VARIABLES="X","Y","T","STRL","U","V","P"
 ZONE T="FLOW",I= 101 , J= 101 , F=POINT
    0.85000   0.16000   0.57203         1.02328E-02         8.27995E-01         2.24561E+00        -2.23463E+03
    0.86000   0.16000   0.57342        -1.16413E-02         6.77755E-01         2.11374E+00        -2.23412E+03
    0.87000   0.16000   0.57481        -3.20416E-02         5.39794E-01         1.94902E+00        -2.23351E+03
    0.88000   0.16000   0.57621        -5.06214E-02         4.15380E-01         1.74767E+00        -2.23281E+03
    0.89000   0.16000   0.57760        -6.69947E-02         3.05625E-01         1.50565E+00        -2.23205E+03
    0.90000   0.16000   0.57900        -8.07340E-02         2.11423E-01         1.21870E+00        -2.23123E+03
    0.91000   0.16000   0.58040        -9.13684E-02         1.33370E-01         8.82405E-01        -2.23038E+03
    0.92000   0.16000   0.58180        -9.83818E-02         7.16868E-02         4.92251E-01        -2.22953E+03
    0.93000   0.16000   0.58321        -1.01213E-01         2.61327E-02         4.37665E-02        -2.22871E+03
    0.94000   0.16000   0.58461        -9.92569E-02        -4.07081E-03        -4.67339E-01        -2.22795E+03
    0.95000   0.16000   0.58602        -9.18661E-02        -2.03101E-02        -1.04499E+00        -2.22728E+03
    0.96000   0.16000   0.58743        -7.83568E-02        -2.46112E-02        -1.69253E+00        -2.22673E+03
    0.97000   0.16000   0.58885        -5.80153E-02        -1.96307E-02        -2.41242E+00        -2.22633E+03
    0.98000   0.16000   0.59028        -3.01080E-02        -8.58720E-03        -3.20604E+00        -2.22609E+03
    0.99000   0.16000   0.59175         6.10573E-03         4.88186E-03        -1.50539E+00        -1.47495E+03
    1.00000   0.16000   0.59326         0.00000E+00         0.00000E+00         0.00000E+00        -7.23891E+02
    0.00000   0.17000   0.49675         0.00000E+00         0.00000E+00         0.00000E+00        -7.20305E+02
    0.01000   0.17000   0.49673        -3.19569E-03         1.52073E-02        -1.79245E+00        -1.37822E+03
    0.02000   0.17000   0.49673         3.58493E-02         9.34706E-02        -3.74322E+00        -2.03558E+03
    0.03000   0.17000   0.49676         7.16691E-02         2.02392E-01        -3.43755E+00        -2.03444E+03
    0.04000   0.17000   0.49683         1.04601E-01         3.36615E-01        -3.16515E+00        -2.03330E+03
    0.05000   0.17000   0.49693         1.34972E-01         4.91186E-01        -2.92481E+00        -2.03228E+03
    0.06000   0.17000   0.49707         1.63097E-01         6.61660E-01        -2.71470E+00        -2.03145E+03
    0.07000   0.17000   0.49724         1.89267E-01         8.44143E-01        -2.53255E+00        -2.03086E+03
    0.08000   0.17000   0.49745         2.13749E-01         1.03530E+00        -2.37582E+00        -2.03052E+03
    0.09000   0.17000   0.49768         2.36783E-01         1.23234E+00        -2.24181E+00        -2.03045E+03
    0.10000   0.17000   0.49793         2.58585E-01         1.43295E+00        -2.12783E+00        -2.03065E+03
    0.11000   0.17000   0.49819         2.79340E-01         1.63526E+00        -2.03120E+00        -2.03109E+03
    0.12000   0.17000   0.49847         2.99209E-01         1.83778E+00        -1.94939E+00        -2.03178E+03
    0.13000   0.17000   0.49876         3.18328E-01         2.03933E+00        -1.88003E+00        -2.03270E+03
    0.14000   0.17000   0.49906         3.36810E-01         2.23900E+00        -1.82091E+00        -2.03383E+03
    0.15000   0.17000   0.49937         3.54747E-01         2.43606E+00        -1.77003E+00        -2.03516E+03
    0.16000   0.17000   0.49970         3.72211E-01         2.62997E+00        -1.72558E+00        -2.03667E+03
    0.17000   0.17000   0.50005         3.89259E-01         2.82030E+00        -1.68593E+00        -2.03835E+03
    0.18000   0.17000   0.50045         4.05930E-01         3.00674E+00        -1.64967E+00        -2.04018E+03
    0.19000   0.17000   0.50088         4.22253E-01         3.18901E+00        -1.61559E+00        -2.04216E+03
    0.20000   0.17000   0.50137         4.38242E-01         3.36691E+00        -1.58263E+00        -2.04426E+03
    0.21000   0.17000   0.50188         4.53905E-01         3.54028E+00        -1.54991E+00        -2.04649E+03
    0.22000   0.17000   0.50243         4.69241E-01         3.70894E+00        -1.51673E+00        -2.04882E+03
    0.23000   0.17000   0.50300         4.84240E-01         3.87277E+00        -1.48248E+00        -2.05126E+03
    0.24000   0.17000   0.50358         4.98891E-01         4.03164E+00        -1.44669E+00        -2.05379E+03
    0.25000   0.17000   0.50418         5.13174E-01         4.18541E+00        -1.40898E+00        -2.05641E+03
    0.26000   0.17000   0.50478         5.27071E-01         4.33394E+00        -1.36903E+00        -2.05910E+03
    0.27000   0.17000   0.50539         5.40555E-01         4.47711E+00        -1.32663E+00        -2.06187E+03
    0.28000   0.17000   0.50602         5.53603E-01         4.61476E+00        -1.28157E+00        -2.06470E+03
    0.29000   0.17000   0.50665         5.66187E-01         4.74675E+00        -1.23374E+00        -2.06758E+03
    0.30000   0.17000   0.50729         5.78279E-01         4.87291E+00        -1.18302E+00        -2.07053E+03
    0.31000   0.17000   0.50796         5.89848E-01         4.99308E+00        -1.12932E+00        -2.07351E+03
    0.32000   0.17000   0.50866         6.00865E-01         5.10711E+00        -1.07260E+00        -2.07654E+03
    0.33000   0.17000   0.50940         6.11300E-01         5.21483E+00        -1.01285E+00        -2.07961E+03
    0.34000   0.17000   0.51019         6.21123E-01         5.31607E+00        -9.50078E-01        -2.08270E+03
    0.35000   0.17000   0.51103         6.30302E-01         5.41067E+00        -8.84359E-01        -2.08582E+03
    0.36000   0.17000   0.51191         6.38810E-01         5.49846E+00        -8.15809E-01        -2.08896E+03
    0.37000   0.17000   0.51280         6.46619E-01         5.57930E+00        -7.44579E-01        -2.09211E+03
    0.38000   0.17000   0.51369         6.53702E-01         5.65301E+00        -6.70834E-01        -2.09527E+03
    0.39000   0.17000   0.51457         6.60036E-01         5.71945E+00        -5.94733E-01        -2.09843E+03
    0.40000   0.17000   0.51543         6.65597E-01         5.77847E+00        -5.16416E-01        -2.10159E+03
    0.41000   0.17000   0.51629         6.70364E-01         5.82992E+00        -4.35997E-01        -2.10475E+03
    0.42000   0.17000   0.51716         6.74317E-01         5.87365E+00        -3.53580E-01        -2.10789E+03
    0.43000   0.17000   0.51806         6.77436E-01         5.90954E+00        -2.69262E-01        -2.11101E+03
    0.44000   0.17000   0.51899         6.79703E-01         5.93747E+00        -1.83147E-01        -2.11411E+03
    0.45000   0.17000   0.51996         6.81099E-01         5.95730E+00        -9.53513E-02        -2.11719E+03
    0.46000   0.17000   0.52094         6.81610E-01         5.96894E+00        -5.99815E-03        -2.12023E+03
    0.47000   0.17000   0.52193         6.81220E-01         5.97227E+00         8.47927E-02        -2.12324E+03
    0.48000   0.17000   0.52291         6.79914E-01         5.96722E+00         1.76914E-01        -2.12621E+03
    0.49000   0.17000   0.52389         6.77682E-01         5.95369E+00         2.70280E-01        -2.12913E+03
    0.50000   0.17000   0.52489         6.74509E-01         5.93163E+00         3.64825E-01        -2.13201E+03
    0.51000   0.17000   0.52591         6.70385E-01         5.90098E+00         4.60490E-01        -2.13483E+03
    0.52000   0.17000   0.52698         6.65300E-01         5.86169E+00         5.57207E-01        -2.13760E+03
    0.53000   0.17000   0.52811         6.59242E-01         5.81375E+00         6.54880E-01        -2.14031E+03
    0.54000   0.17000   0.52929         6.52202E-01         5.75713E+00         7.53370E-01        -2.14295E+03
    0.55000   0.17000   0.53051         6.44175E-01         5.69186E+00         8.52498E-01        -2.14553E+03
    0.56000   0.17000   0.53175         6.35153E-01         5.61794E+00         9.52057E-01        -2.14803E+03
    0.57000   0.17000   0.53299         6.25134E-01         5.53544E+00         1.05183E+00        -2.15047E+03
    0.58000   0.17000   0.53422         6.14117E-01         5.44440E+00         1.15159E+00        -2.15283E+03
    0.59000   0.17000   0.53543         6.02102E-01         5.34492E+00         1.25116E+00        -2.15511E+03
    0.60000   0.17000   0.53664         5.89094E-01         5.23710E+00         1.35033E+00        -2.15730E+03
    0.61000   0.17000   0.53785         5.75096E-01         5.12108E+00         1.44893E+00        -2.15942E+03
    0.62000   0.17000   0.53906         5.60115E-01         4.99701E+00         1.54675E+00        -2.16145E+03
    0.63000   0.17000   0.54029         5.44161E-01         4.86509E+00         1.64358E+00        -2.16339E+03
    0.64000   0.17000   0.54152         5.27244E-01         4.72554E+00         1.73920E+00        -2.16525E+03
    0.65000   0.17000   0.54277         5.09377E-01         4.57861E+00         1.83334E+00        -2.16701E+03
    0.66000   0.17000   0.54402         4.90578E-01         4.42460E+00         1.92570E+00        -2.16868E+03
    0.67000   0.17000   0.54528         4.70864E-01         4.26384E+00         2.01596E+00        -2.17026E+03
    0.68000   0.17000   0.54655         4.50259E-01         4.09671E+00         2.10373E+00        -2.17174E+03
    0.69000   0.17000   0.54782         4.28790E-01         3.92364E+00         2.18858E+00        -2.17312E+03
    0.70000   0.17000   0.54910         4.06488E-01         3.74509E+00         2.27001E+00        -2.17440E+03
    0.71000   0.17000   0.55038         3.83390E-01         3.56160E+00         2.34747E+00        -2.17558E+03
    0.72000   0.17000   0.55168         3.59539E-01         3.37375E+00         2.42030E+00        -2.17666E+03
    0.73000   0.17000   0.55299         3.34984E-01         3.18220E+00         2.48776E+00        -2.17764E+03
    0.74000   0.17000   0.55433         3.09784E-01         2.98767E+00         2.54900E+00        -2.17851E+03
    0.75000   0.17000   0.55569         2.84004E-01         2.79092E+00         2.60301E+00        -2.17927E+03
    0.76000   0.17000   0.55709         2.57724E-01         2.59283E+00         2.64865E+00        -2.17993E+03
    0.77000   0.17000   0.55851         2.31032E-01         2.39430E+00         2.68461E+00        -2.18048E+03
    0.78000   0.17000   0.55995         2.04032E-01         2.19634E+00         2.70937E+00        -2.18092E+03
    0.79000   0.17000   0.56141         1.76844E-01         2.00002E+00         2.72125E+00        -2.18125E+03
    0.80000   0.17000   0.56288         1.49607E-01         1.80647E+00         2.71836E+00        -2.18147E+03
    0.81000   0.17000   0.56434         1.22478E-01         1.61689E+00         2.69859E+00        -2.18158E+03
    0.82000   0.17000   0.56579         9.56356E-02         1.43253E+00         2.65963E+00        -2.18158E+03
    0.83000   0.17000   0.56723         6.92853E-02         1.25468E+00         2.59896E+00        -2.18147E+03
    0.84000   0.17000   0.56865         4.36568E-02         1.08466E+00         2.51383E+00        -2.18125E+03
    0.85000   0.17000   0.57006         1.90090E-02         9.23768E-01         2.40127E+00        -2.18093E+03
    0.86000   0.17000   0.57147        -4.36837E-03         7.73291E-01         2.25807E+00        -2.18052E+03
    0.87000   0.17000   0.57287        -2.61522E-02         6.34440E-01         2.08080E+00        -2.18002E+03
    0.88000   0.17000   0.57428        -4.59841E-02         5.08319E-01         1.86580E+00        -2.17944E+03
    0.89000   0.17000   0.57568        -6.34679E-02         3.95873E-01         1.60922E+00        -2.17880E+03
    0.90000   0.17000   0.57710        -7.81681E-02         2.97831E-01         1.30705E+00        -2.17811E+03
    0.91000   0.17000   0.57851        -8.96086E-02         2.14645E-01         9.55201E-01        -2.17739E+03
    0.92000   0.17000   0.57993        -9.72718E-02         1.46432E-01         5.49554E-01        -2.17666E+03
    0.93000   0.17000   0.58135        -1.00599E-01         9.29062E-02         8.60984E-02        -2.17595E+03
    0.94000   0.17000   0.58277        -9.89935E-02         5.33323E-02        -4.38937E-01        -2.17527E+03
    0.95000   0.17000   0.58419        -9.18203E-02         2.64832E-02        -1.02892E+00        -2.17467E+03
    0.96000   0.17000   0.58561        -7.84147E-02         1.06372E-02        -1.68665E+00        -2.17416E+03
    0.97000   0.17000   0.58703        -5.80870E-02         3.60492E-03        -2.41409E+00        -2.17376E+03
    0.98000   0.17000   0.58847        -3.01326E-02         2.81078E-03        -3.21221E+00        -2.17350E+03
    0.99000   0.17000   0.58995         6.15743E-03         5.43259E-03        -1.50661E+00        -1.44802E+03
    1.00000   0.17000   0.59147         0.00000E+00         0.00000E+00         0.00000E+00        -7.22631E+02
    0.00000   0.18000   0.49409         0.00000E+00         0.00000E+00         0.00000E+00        -7.19308E+02
    0.01000   0.18000   0.49407        -3.04493E-03         1.49390E-02        -1.83709E+00        -1.35428E+03
    0.02000   0.18000   0.49407         3.67421E-02         8.55497E-02        -3.83263E+00        -1.98870E+03
    0.03000   0.18000   0.49410         7.36080E-02         1.86281E-01        -3.55486E+00        -1.98757E+03
    0.04000   0.18000   0.49416         1.07840E-01         3.12362E-01        -3.30548E+00        -1.98640E+03
    0.05000   0.18000   0.49427         1.39718E-01         4.59309E-01        -3.08368E+00        -1.98532E+03
    0.06000   0.18000   0.49440         1.69513E-01         6.23021E-01        -2.88808E+00        -1.98440E+03
    0.07000   0.18000   0.49458         1.97480E-01         7.99837E-01        -2.71692E+00        -1.98369E+03
    0.08000   0.18000   0.49478         2.23852E-01         9.86552E-01        -2.56815E+00        -1.98323E+03
    0.09000   0.18000   0.49501         2.48843E-01         1.18042E+00        -2.43955E+00        -1.98301E+03
    0.10000   0.18000   0.49527         2.72644E-01         1.37911E+00        -2.32884E+00        -1.98305E+03
    0.11000   0.18000   0.49554         2.95420E-01         1.58068E+00        -2.23377E+00        -1.98334E+03
    0.12000   0.18000   0.49583         3.17319E-01         1.78355E+00        -2.15212E+00        -1.98387E+03
    0.13000   0.18000   0.49612         3.38463E-01         1.98642E+00        -2.08179E+00        -1.98463E+03
    0.14000   0.18000   0.49643         3.58955E-01         2.18823E+00        -2.02082E+00        -1.98560E+03
    0.15000   0.18000   0.49674         3.78880E-01         2.38815E+00        -1.96739E+00        -1.98678E+03
    0.16000   0.18000   0.49707         3.98303E-01         2.58551E+00        -1.91982E+00        -1.98814E+03
    0.17000   0.18000   0.49743         4.17277E-01         2.77976E+00        -1.87664E+00        -1.98967E+03
    0.18000   0.18000   0.49782         4.35837E-01         2.97048E+00        -1.83650E+00        -1.99137E+03
    0.19000   0.18000   0.49827         4.54007E-01         3.15730E+00        -1.79826E+00        -1.99321E+03
    0.20000   0.18000   0.49875         4.71802E-01         3.33995E+00        -1.76090E+00        -1.99519E+03
    0.21000   0.18000   0.49927         4.89226E-01         3.51818E+00        -1.72360E+00        -1.99729E+03
    0.22000   0.18000   0.49983         5.06274E-01         3.69177E+00        -1.68566E+00        -1.99951E+03
    0.23000   0.18000   0.50040         5.22939E-01         3.86053E+00        -1.64649E+00        -2.00184E+03
    0.24000   0.18000   0.50099         5.39204E-01         4.02430E+00        -1.60563E+00        -2.00427E+03
    0.25000   0.18000   0.50160         5.55052E-01         4.18290E+00        -1.56269E+00        -2.00678E+03
    0.26000   0.18000   0.50221         5.70459E-01         4.33616E+00        -1.51738E+00        -2.00938E+03
    0.27000   0.18000   0.50283         5.85400E-01         4.48394E+00        -1.46945E+00        -2.01205E+03
    0.28000   0.18000   0.50346         5.99848E-01         4.62606E+00        -1.41873E+00        -2.01480E+03
    0.29000   0.18000   0.50410         6.13775E-01         4.76236E+00        -1.36506E+00        -2.01760E+03
    0.30000   0.18000   0.50476         6.27150E-01         4.89268E+00        -1.30834E+00        -2.02045E+03
    0.31000   0.18000   0.50544         6.39942E-01         5.01684E+00        -1.24848E+00        -2.02336E+03
    0.32000   0.18000   0.50614         6.52120E-01         5.13469E+00        -1.18544E+00        -2.02631E+03
    0.33000   0.18000   0.50689         6.63651E-01         5.24606E+00        -1.11920E+00        -2.02929E+03
    0.34000   0.18000   0.50769         6.74504E-01         5.35078E+00        -1.04978E+00        -2.03230E+03
    0.35000   0.18000   0.50853         6.84647E-01         5.44869E+00        -9.77243E-01        -2.03534E+03
    0.36000   0.18000   0.50942         6.94049E-01         5.53963E+00        -9.01719E-01        -2.03840E+03
    0.37000   0.18000   0.51032         7.02682E-01         5.62344E+00        -8.23356E-01        -2.04147E+03
    0.38000   0.18000   0.51121         7.10517E-01         5.69996E+00        -7.42323E-01        -2.04455E+03
    0.39000   0.18000   0.51209         7.17528E-01         5.76904E+00        -6.58783E-01        -2.04763E+03
    0.40000   0.18000   0.51296         7.23693E-01         5.83054E+00        -5.72879E-01        -2.05070E+03
    0.41000   0.18000   0.51383         7.28986E-01         5.88430E+00        -4.84733E-01        -2.05377E+03
    0.42000   0.18000   0.51471         7.33388E-01         5.93019E+00        -3.94453E-01        -2.05683E+03
    0.43000   0.18000   0.51562         7.36876E-01         5.96809E+00        -3.02144E-01        -2.05986E+03
    0.44000   0.18000   0.51656         7.39431E-01         5.99786E+00        -2.07918E-01        -2.06288E+03
    0.45000   0.18000   0.51754         7.41034E-01         6.01940E+00        -1.11900E-01        -2.06586E+03
    0.46000   0.18000   0.51853         7.41669E-01         6.03260E+00        -1.42196E-02        -2.06882E+03
    0.47000   0.18000   0.51953         7.41319E-01         6.03735E+00         8.49922E-02        -2.07173E+03
    0.48000   0.18000   0.52053         7.39970E-01         6.03359E+00         1.85618E-01        -2.07461E+03
    0.49000   0.18000   0.52152         7.37607E-01         6.02122E+00         2.87561E-01        -2.07744E+03
    0.50000   0.18000   0.52253         7.34219E-01         6.00018E+00         3.90742E-01        -2.08022E+03
    0.51000   0.18000   0.52357         7.29793E-01         5.97043E+00         4.95088E-01        -2.08295E+03
    0.52000   0.18000   0.52465         7.24317E-01         5.93193E+00         6.00517E-01        -2.08562E+03
    0.53000   0.18000   0.52579         7.17783E-01         5.88465E+00         7.06915E-01        -2.08823E+03
    0.54000   0.18000   0.52698         7.10179E-01         5.82860E+00         8.14127E-01        -2.09077E+03
    0.55000   0.18000   0.52822         7.01500E-01         5.76380E+00         9.21958E-01        -2.09325E+03
    0.56000   0.18000   0.52946         6.91740E-01         5.69027E+00         1.03018E+00        -2.09566E+03
    0.57000   0.18000   0.53071         6.80897E-01         5.60806E+00         1.13855E+00        -2.09800E+03
    0.58000   0.18000   0.53195         6.68970E-01         5.51726E+00         1.24685E+00        -2.10026E+03
    0.59000   0.18000   0.53317         6.55960E-01         5.41796E+00         1.35484E+00        -2.10244E+03
    0.60000   0.18000   0.53439         6.41873E-01         5.31027E+00         1.46231E+00        -2.10455E+03
    0.61000   0.18000   0.53562         6.26714E-01         5.19433E+00         1.56905E+00        -2.10657E+03
    0.62000   0.18000   0.53685         6.10493E-01         5.07034E+00         1.67483E+00        -2.10851E+03
    0.63000   0.18000   0.53809         5.93218E-01         4.93848E+00         1.77941E+00        -2.11037E+03
    0.64000   0.18000   0.53933         5.74905E-01         4.79899E+00         1.88253E+00        -2.11213E+03
    0.65000   0.18000   0.54059         5.55568E-01         4.65214E+00         1.98389E+00        -2.11381E+03
    0.66000   0.18000   0.54186         5.35227E-01         4.49825E+00         2.08315E+00        -2.11540E+03
    0.67000   0.18000   0.54313         5.13905E-01         4.33765E+00         2.17995E+00        -2.11690E+03
    0.68000   0.18000   0.54442         4.91629E-01         4.17075E+00         2.27384E+00        -2.11831E+03
    0.69000   0.18000   0.54570         4.68429E-01         3.99797E+00         2.36435E+00        -2.11963E+03
    0.70000   0.18000   0.54699         4.44342E-01         3.81982E+00         2.45094E+00        -2.12085E+03
    0.71000   0.18000   0.54829         4.19410E-01         3.63683E+00         2.53299E+00        -2.12197E+03
    0.72000   0.18000   0.54960         3.93682E-01         3.44960E+00         2.60979E+00        -2.12301E+03
    0.73000   0.18000   0.55093         3.67215E-01         3.25879E+00         2.68054E+00        -2.12394E+03
    0.74000   0.18000   0.55228         3.40072E-01         3.06510E+00         2.74431E+00        -2.12478E+03
    0.75000   0.18000   0.55366         3.12329E-01         2.86934E+00         2.80003E+00        -2.12552E+03
    0.76000   0.18000   0.55506         2.84072E-01         2.67233E+00         2.84650E+00        -2.12616E+03
    0.77000   0.18000   0.55650         2.55399E-01         2.47499E+00         2.88233E+00        -2.12671E+03
    0.78000   0.18000   0.55795         2.26425E-01         2.27829E+00         2.90595E+00        -2.12715E+03
    0.79000   0.18000   0.55942         1.97280E-01         2.08327E+00         2.91560E+00        -2.12749E+03
    0.80000   0.18000   0.56089         1.68114E-01         1.89102E+00         2.90933E+00        -2.12773E+03
    0.81000   0.18000   0.56236         1.39094E-01         1.70269E+00         2.88500E+00        -2.12788E+03
    0.82000   0.18000   0.56382         1.10414E-01         1.51945E+00         2.84024E+00        -2.12792E+03
    0.83000   0.18000   0.56527         8.22895E-02         1.34251E+00         2.77252E+00        -2.12786E+03
    0.84000   0.18000   0.56670         5.49638E-02         1.17308E+00         2.67909E+00        -2.12771E+03
    0.85000   0.18000   0.56812         2.87081E-02         1.01237E+00         2.55698E+00        -2.12747E+03
    0.86000   0.18000   0.56954         3.82446E-03         8.61520E-01         2.40307E+00        -2.12714E+03
    0.87000   0.18000   0.57095        -1.93528E-02         7.21617E-01         2.21399E+00        -2.12673E+03
    0.88000   0.18000   0.57237        -4.04550E-02         5.93624E-01         1.98623E+00        -2.12625E+03
    0.89000   0.18000   0.57379        -5.90772E-02         4.78348E-01         1.71614E+00        -2.12571E+03
    0.90000   0.18000   0.57522        -7.47774E-02         3.76394E-01         1.39993E+00        -2.12512E+03
    0.91000   0.18000   0.57665        -8.70755E-02         2.88116E-01         1.03381E+00        -2.12450E+03
    0.92000   0.18000   0.57808        -9.54532E-02         2.13569E-01         6.13991E-01        -2.12386E+03
    0.93000   0.18000   0.57952        -9.93550E-02         1.52469E-01         1.36868E-01        -2.12323E+03
    0.94000   0.18000   0.58095        -9.81902E-02         1.04161E-01        -4.00914E-01        -2.12262E+03
    0.95000   0.18000   0.58238        -9.13364E-02         6.76006E-02        -1.00229E+00        -2.12206E+03
    0.96000   0.18000   0.58380        -7.81440E-02         4.13662E-02        -1.66965E+00        -2.12157E+03
    0.97000   0.18000   0.58523        -5.79432E-02         2.37008E-02        -2.40460E+00        -2.12117E+03
    0.98000   0.18000   0.58668        -3.00518E-02         1.25966E-02        -3.20786E+00        -2.12088E+03
    0.99000   0.18000   0.58817         6.21437E-03         5.92657E-03        -1.50257E+00        -1.42109E+03
    1.00000   0.18000   0.58970         0.00000E+00         0.00000E+00         0.00000E+00        -7.21427E+02
    0.00000   0.19000   0.49138         0.00000E+00         0.00000E+00         0.00000E+00        -7.18347E+02
    0.01000   0.19000   0.49137        -2.89690E-03         1.46713E-02        -1.87800E+00        -1.33027E+03
    0.02000   0.19000   0.49137         3.75603E-02         7.84870E-02        -3.91456E+00        -1.94166E+03
    0.03000   0.19000   0.49139         7.53947E-02         1.71801E-01        -3.66436E+00        -1.94053E+03
    0.04000   0.19000   0.49146         1.10848E-01         2.90344E-01        -3.43818E+00        -1.93935E+03
    0.05000   0.19000   0.49156         1.44159E-01         4.30043E-01        -3.23547E+00        -1.93822E+03
    0.06000   0.19000   0.49169         1.75558E-01         5.87120E-01        -3.05523E+00        -1.93724E+03
    0.07000   0.19000   0.49187         2.05264E-01         7.58143E-01        -2.89608E+00        -1.93644E+03
    0.08000   0.19000   0.49207         2.33480E-01         9.40053E-01        -2.75640E+00        -1.93587E+03
    0.09000   0.19000   0.49231         2.60392E-01         1.13017E+00        -2.63437E+00        -1.93554E+03
    0.10000   0.19000   0.49257         2.86167E-01         1.32619E+00        -2.52809E+00        -1.93545E+03
    0.11000   0.19000   0.49285         3.10954E-01         1.52615E+00        -2.43564E+00        -1.93560E+03
    0.12000   0.19000   0.49314         3.34880E-01         1.72838E+00        -2.35512E+00        -1.93599E+03
    0.13000   0.19000   0.49344         3.58057E-01         1.93150E+00        -2.28471E+00        -1.93661E+03
    0.14000   0.19000   0.49375         3.80575E-01         2.13437E+00        -2.22265E+00        -1.93744E+03
    0.15000   0.19000   0.49407         4.02510E-01         2.33603E+00        -2.16731E+00        -1.93848E+03
    0.16000   0.19000   0.49440         4.23921E-01         2.53572E+00        -2.11718E+00        -1.93970E+03
    0.17000   0.19000   0.49477         4.44854E-01         2.73279E+00        -2.07089E+00        -1.94110E+03
    0.18000   0.19000   0.49516         4.65340E-01         2.92672E+00        -2.02721E+00        -1.94267E+03
    0.19000   0.19000   0.49561         4.85399E-01         3.11707E+00        -1.98506E+00        -1.94439E+03
    0.20000   0.19000   0.49609         5.05041E-01         3.30348E+00        -1.94350E+00        -1.94625E+03
    0.21000   0.19000   0.49662         5.24269E-01         3.48564E+00        -1.90173E+00        -1.94824E+03
    0.22000   0.19000   0.49718         5.43076E-01         3.66328E+00        -1.85909E+00        -1.95036E+03
    0.23000   0.19000   0.49776         5.61451E-01         3.83615E+00        -1.81501E+00        -1.95258E+03
    0.24000   0.19000   0.49836         5.79377E-01         4.00403E+00        -1.76905E+00        -1.95491E+03
    0.25000   0.19000   0.49897         5.96832E-01         4.16674E+00        -1.72084E+00        -1.95733E+03
    0.26000   0.19000   0.49959         6.13794E-01         4.32405E+00        -1.67007E+00        -1.95984E+03
    0.27000   0.19000   0.50022         6.30234E-01         4.47580E+00        -1.61652E+00        -1.96242E+03
    0.28000   0.19000   0.50087         6.46125E-01         4.62181E+00        -1.55999E+00        -1.96508E+03
    0.29000   0.19000   0.50152         6.61434E-01         4.76188E+00        -1.50036E+00        -1.96779E+03
    0.30000   0.19000   0.50219         6.76132E-01         4.89585E+00        -1.43750E+00        -1.97057E+03
    0.31000   0.19000   0.50287         6.90185E-01         5.02354E+00        -1.37134E+00        -1.97339E+03
    0.32000   0.19000   0.50359         7.03559E-01         5.14479E+00        -1.30182E+00        -1.97626E+03
    0.33000   0.19000   0.50435         7.16221E-01         5.25942E+00        -1.22893E+00        -1.97917E+03
    0.34000   0.19000   0.50515         7.28138E-01         5.36726E+00        -1.15271E+00        -1.98210E+03
    0.35000   0.19000   0.50600         7.39276E-01         5.46817E+00        -1.07321E+00        -1.98506E+03
    0.36000   0.19000   0.50688         7.49603E-01         5.56196E+00        -9.90555E-01        -1.98804E+03
    0.37000   0.19000   0.50779         7.59087E-01         5.64849E+00        -9.04909E-01        -1.99103E+03
    0.38000   0.19000   0.50869         7.67701E-01         5.72760E+00        -8.16438E-01        -1.99403E+03
    0.39000   0.19000   0.50958         7.75416E-01         5.79913E+00        -7.25308E-01        -1.99703E+03
    0.40000   0.19000   0.51045         7.82208E-01         5.86294E+00        -6.31670E-01        -2.00003E+03
    0.41000   0.19000   0.51133         7.88050E-01         5.91889E+00        -5.35650E-01        -2.00301E+03
    0.42000   0.19000   0.51223         7.92921E-01         5.96683E+00        -4.37365E-01        -2.00599E+03
    0.43000   0.19000   0.51315         7.96798E-01         6.00665E+00        -3.36927E-01        -2.00894E+03
    0.44000   0.19000   0.51410         7.99660E-01         6.03823E+00        -2.34457E-01        -2.01187E+03
    0.45000   0.19000   0.51508         8.01487E-01         6.06146E+00        -1.30085E-01        -2.01477E+03
    0.46000   0.19000   0.51608         8.02262E-01         6.07624E+00        -2.39525E-02        -2.01764E+03
    0.47000   0.19000   0.51709         8.01967E-01         6.08246E+00         8.38023E-02        -2.02046E+03
    0.48000   0.19000   0.51810         8.00586E-01         6.08006E+00         1.93052E-01        -2.02325E+03
    0.49000   0.19000   0.51911         7.98106E-01         6.06895E+00         3.03687E-01        -2.02599E+03
    0.50000   0.19000   0.52014         7.94513E-01         6.04907E+00         4.15615E-01        -2.02868E+03
    0.51000   0.19000   0.52119         7.89794E-01         6.02039E+00         5.28749E-01        -2.03132E+03
    0.52000   0.19000   0.52229         7.83938E-01         5.98286E+00         6.42989E-01        -2.03389E+03
    0.53000   0.19000   0.52344         7.76935E-01         5.93648E+00         7.58205E-01        -2.03641E+03
    0.54000   0.19000   0.52465         7.68774E-01         5.88125E+00         8.74226E-01        -2.03886E+03
    0.55000   0.19000   0.52589         7.59450E-01         5.81719E+00         9.90836E-01        -2.04125E+03
    0.56000   0.19000   0.52715         7.48958E-01         5.74435E+00         1.10779E+00        -2.04356E+03
    0.57000   0.19000   0.52840         7.37295E-01         5.66279E+00         1.22483E+00        -2.04581E+03
    0.58000   0.19000   0.52965         7.24462E-01         5.57258E+00         1.34170E+00        -2.04797E+03
    0.59000   0.19000   0.53089         7.10461E-01         5.47383E+00         1.45816E+00        -2.05007E+03
    0.60000   0.19000   0.53213         6.95299E-01         5.36668E+00         1.57396E+00        -2.05208E+03
    0.61000   0.19000   0.53336         6.78982E-01         5.25127E+00         1.68886E+00        -2.05401E+03
