DIV,DP,P(I,J),U(I,J),U(I-1,J),V(I,J),V(I,J-1)
   -3.80519E-02    9.51298E-04    4.33816E+03   -7.11698E+00   -8.19936E+00    1.44522E+01    1.55345E+01
   -3.80513E-02    9.51282E-04    4.34445E+03   -6.08360E+00   -7.11707E+00    1.40325E+01    1.50660E+01
   -3.80501E-02    9.51253E-04    4.34836E+03   -5.10663E+00   -6.08370E+00    1.34978E+01    1.44749E+01
   -3.80484E-02    9.51211E-04    4.35009E+03   -4.19366E+00   -5.10673E+00    1.28389E+01    1.37520E+01
   -3.80462E-02    9.51154E-04    4.34986E+03   -3.35224E+00   -4.19376E+00    1.20452E+01    1.28867E+01
   -3.80434E-02    9.51084E-04    4.34791E+03   -2.58969E+00   -3.35234E+00    1.11043E+01    1.18670E+01
   -3.80400E-02    9.50999E-04    4.34454E+03   -1.91281E+00   -2.58978E+00    1.00018E+01    1.06788E+01
   -3.80360E-02    9.50900E-04    4.34003E+03   -1.32763E+00   -1.91291E+00    8.72080E+00    9.30608E+00
   -3.80315E-02    9.50787E-04    4.33472E+03   -8.38910E-01   -1.32772E+00    7.24146E+00    7.73027E+00
   -3.80264E-02    9.50659E-04    4.32894E+03   -4.49782E-01   -8.39005E-01    5.54130E+00    5.93052E+00
   -3.80207E-02    9.50517E-04    4.32302E+03   -1.61168E-01   -4.49877E-01    3.59501E+00    3.88372E+00
   -3.80144E-02    9.50360E-04    4.31729E+03    2.86349E-02   -1.61263E-01    1.37498E+00    1.56488E+00
   -3.80075E-02    9.50188E-04    4.31208E+03    1.24410E-01    2.85398E-02   -1.14811E+00   -1.05224E+00
   -3.80000E-02    9.50001E-04    4.30770E+03    1.34652E-01    1.24315E-01   -4.00451E+00   -3.99418E+00
   -3.79920E-02    9.49799E-04    4.30447E+03    7.15470E-02    1.34557E-01   -7.22403E+00   -7.28704E+00
   -3.79833E-02    9.49583E-04    4.30268E+03   -4.97145E-02    7.14521E-02   -1.08334E+01   -1.09545E+01
   -1.89870E-02    4.74676E-04   -3.37157E+03    0.00000E+00   -4.98094E-02    2.59274E+00    2.64255E+00
   -1.91308E-02    4.78270E-04   -3.40256E+03   -3.07835E-02    0.00000E+00    2.99702E-01    2.68919E-01
   -3.82523E-02    9.56307E-04    3.07319E+03   -7.42195E-01   -3.08791E-02   -6.36591E+00   -7.07722E+00
   -3.82436E-02    9.56089E-04    3.06757E+03   -1.51349E+00   -7.42290E-01   -6.40412E+00   -7.17532E+00
   -3.82355E-02    9.55887E-04    3.06236E+03   -2.33446E+00   -1.51358E+00   -6.47837E+00   -7.29924E+00
   -3.82280E-02    9.55700E-04    3.05754E+03   -3.19684E+00   -2.33456E+00   -6.58126E+00   -7.44355E+00
   -3.82211E-02    9.55528E-04    3.05308E+03   -4.09399E+00   -3.19693E+00   -6.70641E+00   -7.60347E+00
   -3.82149E-02    9.55372E-04    3.04891E+03   -5.02064E+00   -4.09409E+00   -6.84843E+00   -7.77498E+00
   -3.82092E-02    9.55230E-04    3.04498E+03   -5.97257E+00   -5.02074E+00   -7.00289E+00   -7.95472E+00
   -3.82041E-02    9.55104E-04    3.04123E+03   -6.94641E+00   -5.97267E+00   -7.16618E+00   -8.13992E+00
   -3.81997E-02    9.54992E-04    3.03760E+03   -7.93941E+00   -6.94651E+00   -7.33537E+00   -8.32828E+00
   -3.81958E-02    9.54895E-04    3.03406E+03   -8.94930E+00   -7.93951E+00   -7.50802E+00   -8.51782E+00
   -3.81925E-02    9.54812E-04    3.03056E+03   -9.97412E+00   -8.94940E+00   -7.68208E+00   -8.70680E+00
   -3.81898E-02    9.54744E-04    3.02709E+03   -1.10121E+01   -9.97421E+00   -7.85569E+00   -8.89357E+00
   -3.81876E-02    9.54690E-04    3.02361E+03   -1.20616E+01   -1.10122E+01   -8.02709E+00   -9.07649E+00
   -3.81860E-02    9.54650E-04    3.02014E+03   -1.31210E+01   -1.20617E+01   -8.19455E+00   -9.25385E+00
   -3.81850E-02    9.54624E-04    3.01665E+03   -1.41886E+01   -1.31211E+01   -8.35629E+00   -9.42384E+00
   -3.81845E-02    9.54612E-04    3.01318E+03   -1.52628E+01   -1.41887E+01   -8.51052E+00   -9.58461E+00
   -3.81845E-02    9.54612E-04    3.00972E+03   -1.63417E+01   -1.52629E+01   -8.65548E+00   -9.73429E+00
   -3.81850E-02    9.54626E-04    3.00631E+03   -1.74234E+01   -1.63418E+01   -8.78949E+00   -9.87108E+00
   -3.81861E-02    9.54653E-04    3.00298E+03   -1.85058E+01   -1.74235E+01   -8.91094E+00   -9.99323E+00
   -3.81877E-02    9.54692E-04    2.99976E+03   -1.95866E+01   -1.85059E+01   -9.01836E+00   -1.00991E+01
   -3.81897E-02    9.54743E-04    2.99669E+03   -2.06636E+01   -1.95867E+01   -9.11040E+00   -1.01873E+01
   -3.81922E-02    9.54806E-04    2.99384E+03   -2.17341E+01   -2.06637E+01   -9.18575E+00   -1.02562E+01
   -3.81952E-02    9.54881E-04    2.99125E+03   -2.27956E+01   -2.17342E+01   -9.24316E+00   -1.03045E+01
   -3.81987E-02    9.54967E-04    2.98900E+03   -2.38451E+01   -2.27957E+01   -9.28143E+00   -1.03309E+01
   -3.82026E-02    9.55064E-04    2.98714E+03   -2.48800E+01   -2.38452E+01   -9.29938E+00   -1.03341E+01
   -3.82069E-02    9.55172E-04    2.98576E+03   -2.58972E+01   -2.48801E+01   -9.29580E+00   -1.03129E+01
   -3.82116E-02    9.55290E-04    2.98493E+03   -2.68937E+01   -2.58973E+01   -9.26947E+00   -1.02659E+01
   -3.82167E-02    9.55417E-04    2.98474E+03   -2.78664E+01   -2.68938E+01   -9.21908E+00   -1.01917E+01
   -3.82222E-02    9.55555E-04    2.98527E+03   -2.88124E+01   -2.78665E+01   -9.14330E+00   -1.00891E+01
   -3.82280E-02    9.55701E-04    2.98662E+03   -2.97285E+01   -2.88125E+01   -9.04072E+00   -9.95671E+00
   -3.82342E-02    9.55856E-04    2.98887E+03   -3.06116E+01   -2.97285E+01   -8.91002E+00   -9.79312E+00
   -3.82408E-02    9.56019E-04    2.99213E+03   -3.14590E+01   -3.06117E+01   -8.75013E+00   -9.59737E+00
   -3.82476E-02    9.56190E-04    2.99647E+03   -3.22676E+01   -3.14591E+01   -8.56033E+00   -9.36883E+00
   -3.82548E-02    9.56369E-04    3.00201E+03   -3.30346E+01   -3.22677E+01   -8.34038E+00   -9.10733E+00
   -3.82622E-02    9.56555E-04    3.00883E+03   -3.37574E+01   -3.30347E+01   -8.09052E+00   -8.81323E+00
   -3.82699E-02    9.56747E-04    3.01702E+03   -3.44334E+01   -3.37575E+01   -7.81134E+00   -8.48725E+00
   -3.82778E-02    9.56946E-04    3.02668E+03   -3.50602E+01   -3.44335E+01   -7.50351E+00   -8.13020E+00
   -3.82860E-02    9.57150E-04    3.03789E+03   -3.56355E+01   -3.50603E+01   -7.16763E+00   -7.74282E+00
   -3.82944E-02    9.57359E-04    3.05072E+03   -3.61572E+01   -3.56356E+01   -6.80410E+00   -7.32568E+00
   -3.83029E-02    9.57574E-04    3.06525E+03   -3.66233E+01   -3.61573E+01   -6.41308E+00   -6.87911E+00
   -3.83117E-02    9.57792E-04    3.08155E+03   -3.70321E+01   -3.66234E+01   -5.99476E+00   -6.40347E+00
   -3.83206E-02    9.58015E-04    3.09967E+03   -3.73820E+01   -3.70322E+01   -5.54944E+00   -5.89926E+00
   -3.83296E-02    9.58241E-04    3.11966E+03   -3.76717E+01   -3.73821E+01   -5.07769E+00   -5.36724E+00
   -3.83388E-02    9.58470E-04    3.14155E+03   -3.78999E+01   -3.76718E+01   -4.58036E+00   -4.80846E+00
   -3.83480E-02    9.58701E-04    3.16538E+03   -3.80656E+01   -3.79000E+01   -4.05860E+00   -4.22429E+00
   -3.83574E-02    9.58934E-04    3.19115E+03   -3.81683E+01   -3.80657E+01   -3.51367E+00   -3.61619E+00
   -3.83668E-02    9.59169E-04    3.21887E+03   -3.82071E+01   -3.81684E+01   -2.94694E+00   -2.98572E+00
   -3.83762E-02    9.59405E-04    3.24852E+03   -3.81819E+01   -3.82072E+01   -2.35975E+00   -2.33444E+00
   -3.83856E-02    9.59641E-04    3.28007E+03   -3.80925E+01   -3.81820E+01   -1.75345E+00   -1.66389E+00
   -3.83951E-02    9.59878E-04    3.31350E+03   -3.79388E+01   -3.80926E+01   -1.12949E+00   -9.75701E-01
   -3.84045E-02    9.60114E-04    3.34873E+03   -3.77211E+01   -3.79389E+01   -4.89549E-01   -2.71737E-01
   -3.84139E-02    9.60349E-04    3.38571E+03   -3.74397E+01   -3.77211E+01    1.64343E-01    4.45757E-01
   -3.84233E-02    9.60582E-04    3.42435E+03   -3.70955E+01   -3.74398E+01    8.29592E-01    1.17395E+00
   -3.84326E-02    9.60814E-04    3.46455E+03   -3.66891E+01   -3.70956E+01    1.50320E+00    1.90969E+00
   -3.84418E-02    9.61044E-04    3.50621E+03   -3.62215E+01   -3.66892E+01    2.18210E+00    2.64978E+00
   -3.84508E-02    9.61270E-04    3.54918E+03   -3.56938E+01   -3.62216E+01    2.86336E+00    3.39116E+00
   -3.84598E-02    9.61494E-04    3.59334E+03   -3.51072E+01   -3.56939E+01    3.54434E+00    4.13104E+00
   -3.84685E-02    9.61714E-04    3.63851E+03   -3.44630E+01   -3.51073E+01    4.22280E+00    4.86705E+00
   -3.84772E-02    9.61929E-04    3.68454E+03   -3.37628E+01   -3.44631E+01    4.89678E+00    5.59708E+00
   -3.84856E-02    9.62140E-04    3.73124E+03   -3.30082E+01   -3.37629E+01    5.56441E+00    6.31910E+00
   -3.84938E-02    9.62346E-04    3.77843E+03   -3.22010E+01   -3.30083E+01    6.22384E+00    7.03113E+00
   -3.85018E-02    9.62546E-04    3.82588E+03   -3.13432E+01   -3.22011E+01    6.87312E+00    7.73104E+00
   -3.85096E-02    9.62740E-04    3.87341E+03   -3.04368E+01   -3.13433E+01    7.51011E+00    8.41659E+00
   -3.85171E-02    9.62928E-04    3.92079E+03   -2.94841E+01   -3.04369E+01    8.13255E+00    9.08533E+00
   -3.85243E-02    9.63109E-04    3.96780E+03   -2.84876E+01   -2.94842E+01    8.73801E+00    9.73469E+00
   -3.85313E-02    9.63282E-04    4.01421E+03   -2.74496E+01   -2.84876E+01    9.32402E+00    1.03620E+01
   -3.85379E-02    9.63448E-04    4.05980E+03   -2.63732E+01   -2.74497E+01    9.88805E+00    1.09646E+01
   -3.85442E-02    9.63606E-04    4.10434E+03   -2.52611E+01   -2.63733E+01    1.04275E+01    1.15397E+01
   -3.85502E-02    9.63755E-04    4.14761E+03   -2.41165E+01   -2.52612E+01    1.09400E+01    1.20846E+01
   -3.85558E-02    9.63895E-04    4.18938E+03   -2.29429E+01   -2.41166E+01    1.14227E+01    1.25964E+01
   -3.85611E-02    9.64027E-04    4.22943E+03   -2.17439E+01   -2.29430E+01    1.18731E+01    1.30722E+01
   -3.85659E-02    9.64148E-04    4.26758E+03   -2.05235E+01   -2.17440E+01    1.22883E+01    1.35089E+01
   -3.85704E-02    9.64259E-04    4.30362E+03   -1.92858E+01   -2.05236E+01    1.26654E+01    1.39032E+01
   -3.85744E-02    9.64361E-04    4.33738E+03   -1.80354E+01   -1.92859E+01    1.30008E+01    1.42513E+01
   -3.85780E-02    9.64451E-04    4.36869E+03   -1.67770E+01   -1.80355E+01    1.32906E+01    1.45491E+01
   -3.85812E-02    9.64530E-04    4.39743E+03   -1.55159E+01   -1.67771E+01    1.35305E+01    1.47918E+01
   -3.85839E-02    9.64598E-04    4.42348E+03   -1.42574E+01   -1.55160E+01    1.37155E+01    1.49741E+01
   -3.85862E-02    9.64655E-04    4.44675E+03   -1.30072E+01   -1.42575E+01    1.38399E+01    1.50902E+01
   -3.85880E-02    9.64699E-04    4.46718E+03   -1.17714E+01   -1.30073E+01    1.38980E+01    1.51339E+01
   -3.85893E-02    9.64732E-04    4.48475E+03   -1.05565E+01   -1.17715E+01    1.38836E+01    1.50987E+01
   -3.85901E-02    9.64752E-04    4.49946E+03   -9.36896E+00   -1.05566E+01    1.37903E+01    1.49779E+01
   -3.85904E-02    9.64759E-04    4.51134E+03   -8.21599E+00   -9.36905E+00    1.36117E+01    1.47648E+01
   -3.85901E-02    9.64753E-04    4.52048E+03   -7.10495E+00   -8.21608E+00    1.33409E+01    1.44521E+01
   -3.85894E-02    9.64734E-04    4.52698E+03   -6.04357E+00   -7.10505E+00    1.29710E+01    1.40324E+01
   -3.85881E-02    9.64701E-04    4.53099E+03   -5.03983E+00   -6.04366E+00    1.24939E+01    1.34977E+01
   -3.85862E-02    9.64655E-04    4.53271E+03   -4.10193E+00   -5.03993E+00    1.19008E+01    1.28388E+01
   -3.85838E-02    9.64595E-04    4.53236E+03   -3.23810E+00   -4.10203E+00    1.11811E+01    1.20451E+01
   -3.85809E-02    9.64522E-04    4.53019E+03   -2.45644E+00   -3.23820E+00    1.03224E+01    1.11042E+01
   -3.85773E-02    9.64434E-04    4.52650E+03   -1.76463E+00   -2.45653E+00    9.30984E+00    1.00017E+01
   -3.85733E-02    9.64331E-04    4.52160E+03   -1.16960E+00   -1.76472E+00    8.12557E+00    8.72070E+00
   -3.85686E-02    9.64215E-04    4.51585E+03   -6.77062E-01   -1.16969E+00    6.74873E+00    7.24137E+00
   -3.85633E-02    9.64083E-04    4.50960E+03   -2.90984E-01   -6.77158E-01    5.15502E+00    5.54120E+00
   -3.85575E-02    9.63938E-04    4.50321E+03   -1.29387E-02   -2.91080E-01    3.31677E+00    3.59491E+00
   -3.85511E-02    9.63777E-04    4.49705E+03    1.58382E-01   -1.30351E-02    1.20347E+00    1.37488E+00
   -3.85441E-02    9.63602E-04    4.49148E+03    2.28201E-01    1.58285E-01   -1.21812E+00   -1.14820E+00
   -3.85365E-02    9.63411E-04    4.48686E+03    2.06403E-01    2.28104E-01   -3.98291E+00   -4.00461E+00
   -3.85283E-02    9.63206E-04    4.48352E+03    1.07596E-01    2.06307E-01   -7.12541E+00   -7.22412E+00
   -3.85195E-02    9.62986E-04    4.48178E+03   -4.93041E-02    1.07499E-01   -1.06767E+01   -1.08335E+01
   -1.92550E-02    4.81376E-04   -3.36678E+03    0.00000E+00   -4.94004E-02    2.54329E+00    2.59269E+00
   -1.93860E-02    4.84650E-04   -3.40210E+03   -2.72601E-02    0.00000E+00    3.26914E-01    2.99654E-01
   -3.87626E-02    9.69064E-04    3.14055E+03   -7.23308E-01   -2.73571E-02   -5.67005E+00   -6.36600E+00
   -3.87537E-02    9.68843E-04    3.13524E+03   -1.47391E+00   -7.23405E-01   -5.65372E+00   -6.40422E+00
   -3.87455E-02    9.68638E-04    3.13042E+03   -2.26953E+00   -1.47400E+00   -5.68293E+00   -6.47847E+00
   -3.87379E-02    9.68447E-04    3.12605E+03   -3.10272E+00   -2.26963E+00   -5.74828E+00   -6.58136E+00
   -3.87309E-02    9.68273E-04    3.12207E+03   -3.96762E+00   -3.10281E+00   -5.84170E+00   -6.70651E+00
   -3.87245E-02    9.68113E-04    3.11843E+03   -4.85974E+00   -3.96772E+00   -5.95651E+00   -6.84853E+00
   -3.87187E-02    9.67968E-04    3.11506E+03   -5.77553E+00   -4.85983E+00   -6.08729E+00   -7.00299E+00
   -3.87135E-02    9.67838E-04    3.11190E+03   -6.71225E+00   -5.77563E+00   -6.22966E+00   -7.16628E+00
   -3.87089E-02    9.67723E-04    3.10892E+03   -7.66768E+00   -6.71235E+00   -6.38013E+00   -7.33547E+00
   -3.87049E-02    9.67623E-04    3.10605E+03   -8.64002E+00   -7.66778E+00   -6.53588E+00   -7.50812E+00
   -3.87015E-02    9.67537E-04    3.10328E+03   -9.62770E+00   -8.64012E+00   -6.69459E+00   -7.68218E+00
   -3.86986E-02    9.67466E-04    3.10058E+03   -1.06293E+01   -9.62780E+00   -6.85427E+00   -7.85578E+00
   -3.86963E-02    9.67409E-04    3.09794E+03   -1.16435E+01   -1.06294E+01   -7.01309E+00   -8.02719E+00
   -3.86946E-02    9.67365E-04    3.09536E+03   -1.26689E+01   -1.16436E+01   -7.16932E+00   -8.19465E+00
   -3.86934E-02    9.67336E-04    3.09282E+03   -1.37042E+01   -1.26690E+01   -7.32123E+00   -8.35639E+00
   -3.86928E-02    9.67320E-04    3.09036E+03   -1.47478E+01   -1.37043E+01   -7.46713E+00   -8.51062E+00
   -3.86927E-02    9.67318E-04    3.08797E+03   -1.57981E+01   -1.47479E+01   -7.60540E+00   -8.65558E+00
   -3.86931E-02    9.67328E-04    3.08570E+03   -1.68533E+01   -1.57982E+01   -7.73447E+00   -8.78959E+00
   -3.86941E-02    9.67351E-04    3.08357E+03   -1.79115E+01   -1.68534E+01   -7.85291E+00   -8.91103E+00
   -3.86955E-02    9.67387E-04    3.08161E+03   -1.89706E+01   -1.79116E+01   -7.95940E+00   -9.01846E+00
   -3.86974E-02    9.67435E-04    3.07988E+03   -2.00285E+01   -1.89707E+01   -8.05274E+00   -9.11050E+00
   -3.86998E-02    9.67495E-04    3.07842E+03   -2.10826E+01   -2.00286E+01   -8.13179E+00   -9.18584E+00
   -3.87027E-02    9.67567E-04    3.07728E+03   -2.21305E+01   -2.10827E+01   -8.19544E+00   -9.24326E+00
   -3.87060E-02    9.67650E-04    3.07654E+03   -2.31695E+01   -2.21306E+01   -8.24263E+00   -9.28153E+00
   -3.87097E-02    9.67743E-04    3.07625E+03   -2.41968E+01   -2.31696E+01   -8.27228E+00   -9.29948E+00
   -3.87139E-02    9.67848E-04    3.07649E+03   -2.52095E+01   -2.41969E+01   -8.28330E+00   -9.29590E+00
   -3.87185E-02    9.67962E-04    3.07733E+03   -2.62046E+01   -2.52096E+01   -8.27454E+00   -9.26956E+00
   -3.87235E-02    9.68087E-04    3.07886E+03   -2.71792E+01   -2.62047E+01   -8.24476E+00   -9.21918E+00
   -3.87288E-02    9.68221E-04    3.08115E+03   -2.81300E+01   -2.71793E+01   -8.19265E+00   -9.14340E+00
   -3.87345E-02    9.68364E-04    3.08430E+03   -2.90541E+01   -2.81301E+01   -8.11682E+00   -9.04082E+00
   -3.87406E-02    9.68515E-04    3.08838E+03   -2.99484E+01   -2.90542E+01   -8.01595E+00   -8.91012E+00
   -3.87470E-02    9.68675E-04    3.09350E+03   -3.08098E+01   -2.99485E+01   -7.88893E+00   -8.75022E+00
   -3.87537E-02    9.68843E-04    3.09973E+03   -3.16353E+01   -3.08098E+01   -7.73498E+00   -8.56043E+00
   -3.87608E-02    9.69019E-04    3.10718E+03   -3.24221E+01   -3.16354E+01   -7.55379E+00   -8.34048E+00
   -3.87681E-02    9.69201E-04    3.11592E+03   -3.31673E+01   -3.24222E+01   -7.34551E+00   -8.09062E+00
   -3.87756E-02    9.69390E-04    3.12605E+03   -3.38682E+01   -3.31674E+01   -7.11061E+00   -7.81143E+00
   -3.87834E-02    9.69586E-04    3.13765E+03   -3.45222E+01   -3.38683E+01   -6.84967E+00   -7.50360E+00
   -3.87915E-02    9.69786E-04    3.15080E+03   -3.51269E+01   -3.45223E+01   -6.56315E+00   -7.16773E+00
   -3.87997E-02    9.69993E-04    3.16558E+03   -3.56799E+01   -3.51270E+01   -6.25130E+00   -6.80419E+00
   -3.88081E-02    9.70204E-04    3.18206E+03   -3.61790E+01   -3.56800E+01   -5.91414E+00   -6.41318E+00
   -3.88168E-02    9.70419E-04    3.20030E+03   -3.66223E+01   -3.61791E+01   -5.55168E+00   -5.99486E+00
   -3.88255E-02    9.70638E-04    3.22035E+03   -3.70079E+01   -3.66224E+01   -5.16404E+00   -5.54954E+00
   -3.88344E-02    9.70861E-04    3.24226E+03   -3.73342E+01   -3.70080E+01   -4.75160E+00   -5.07779E+00
   -3.88435E-02    9.71086E-04    3.26606E+03   -3.75997E+01   -3.73343E+01   -4.31503E+00   -4.58046E+00
   -3.88526E-02    9.71314E-04    3.29178E+03   -3.78033E+01   -3.75998E+01   -3.85524E+00   -4.05870E+00
   -3.88618E-02    9.71544E-04    3.31943E+03   -3.79438E+01   -3.78034E+01   -3.37332E+00   -3.51377E+00
   -3.88710E-02    9.71776E-04    3.34900E+03   -3.80205E+01   -3.79439E+01   -2.87042E+00   -2.94704E+00
   -3.88803E-02    9.72008E-04    3.38050E+03   -3.80328E+01   -3.80206E+01   -2.34767E+00   -2.35985E+00
   -3.88897E-02    9.72242E-04    3.41388E+03   -3.79802E+01   -3.80329E+01   -1.80622E+00   -1.75355E+00
   -3.88990E-02    9.72475E-04    3.44910E+03   -3.78626E+01   -3.79803E+01   -1.24733E+00   -1.12959E+00
   -3.89083E-02    9.72707E-04    3.48612E+03   -3.76799E+01   -3.78627E+01   -6.72475E-01   -4.89646E-01
   -3.89176E-02    9.72939E-04    3.52486E+03   -3.74322E+01   -3.76800E+01   -8.35014E-02    1.64245E-01
   -3.89268E-02    9.73170E-04    3.56525E+03   -3.71201E+01   -3.74323E+01    5.17278E-01    8.29495E-01
   -3.89359E-02    9.73398E-04    3.60717E+03   -3.67441E+01   -3.71202E+01    1.12704E+00    1.50311E+00
   -3.89450E-02    9.73625E-04    3.65053E+03   -3.63051E+01   -3.67442E+01    1.74289E+00    2.18201E+00
   -3.89539E-02    9.73848E-04    3.69518E+03   -3.58040E+01   -3.63052E+01    2.36202E+00    2.86326E+00
   -3.89627E-02    9.74068E-04    3.74100E+03   -3.52418E+01   -3.58041E+01    2.98198E+00    3.54424E+00
   -3.89714E-02    9.74285E-04    3.78782E+03   -3.46199E+01   -3.52419E+01    3.60067E+00    4.22270E+00
   -3.89799E-02    9.74497E-04    3.83548E+03   -3.39396E+01   -3.46200E+01    4.21629E+00    4.89668E+00
   -3.89882E-02    9.74704E-04    3.88379E+03   -3.32025E+01   -3.39397E+01    4.82715E+00    5.56431E+00
   -3.89963E-02    9.74907E-04    3.93257E+03   -3.24104E+01   -3.32026E+01    5.43155E+00    6.22375E+00
   -3.90042E-02    9.75104E-04    3.98160E+03   -3.15652E+01   -3.24105E+01    6.02771E+00    6.87302E+00
   -3.90118E-02    9.75295E-04    4.03069E+03   -3.06689E+01   -3.15653E+01    6.61365E+00    7.51001E+00
   -3.90192E-02    9.75479E-04    4.07961E+03   -2.97239E+01   -3.06690E+01    7.18727E+00    8.13245E+00
   -3.90263E-02    9.75657E-04    4.12814E+03   -2.87324E+01   -2.97240E+01    7.74632E+00    8.73791E+00
   -3.90331E-02    9.75827E-04    4.17605E+03   -2.76971E+01   -2.87325E+01    8.28851E+00    9.32392E+00
   -3.90396E-02    9.75990E-04    4.22311E+03   -2.66207E+01   -2.76972E+01    8.81149E+00    9.88795E+00
   -3.90458E-02    9.76144E-04    4.26910E+03   -2.55063E+01   -2.66208E+01    9.31292E+00    1.04275E+01
   -3.90516E-02    9.76290E-04    4.31378E+03   -2.43570E+01   -2.55064E+01    9.79047E+00    1.09399E+01
   -3.90571E-02    9.76427E-04    4.35694E+03   -2.31763E+01   -2.43571E+01    1.02418E+01    1.14226E+01
   -3.90622E-02    9.76555E-04    4.39835E+03   -2.19679E+01   -2.31764E+01    1.06645E+01    1.18730E+01
   -3.90669E-02    9.76673E-04    4.43781E+03   -2.07358E+01   -2.19680E+01    1.10561E+01    1.22882E+01
   -3.90713E-02    9.76782E-04    4.47512E+03   -1.94844E+01   -2.07359E+01    1.14137E+01    1.26653E+01
   -3.90752E-02    9.76879E-04    4.51010E+03   -1.82181E+01   -1.94845E+01    1.17343E+01    1.30007E+01
   -3.90787E-02    9.76967E-04    4.54258E+03   -1.69420E+01   -1.82182E+01    1.20143E+01    1.32905E+01
   -3.90817E-02    9.77043E-04    4.57242E+03   -1.56613E+01   -1.69421E+01    1.22496E+01    1.35304E+01
   -3.90843E-02    9.77108E-04    4.59949E+03   -1.43815E+01   -1.56614E+01    1.24354E+01    1.37154E+01
   -3.90864E-02    9.77161E-04    4.62372E+03   -1.31085E+01   -1.43816E+01    1.25667E+01    1.38398E+01
   -3.90881E-02    9.77202E-04    4.64501E+03   -1.18485E+01   -1.31086E+01    1.26378E+01    1.38979E+01
   -3.90893E-02    9.77231E-04    4.66335E+03   -1.06081E+01   -1.18486E+01    1.26430E+01    1.38835E+01
   -3.90899E-02    9.77248E-04    4.67873E+03   -9.39431E+00   -1.06082E+01    1.25763E+01    1.37902E+01
   -3.90901E-02    9.77252E-04    4.69117E+03   -8.21438E+00   -9.39441E+00    1.24316E+01    1.36116E+01
   -3.90897E-02    9.77243E-04    4.70076E+03   -7.07608E+00   -8.21448E+00    1.22024E+01    1.33408E+01
   -3.90888E-02    9.77221E-04    4.70758E+03   -5.98753E+00   -7.07617E+00    1.18822E+01    1.29709E+01
   -3.90874E-02    9.77185E-04    4.71179E+03   -4.95725E+00   -5.98763E+00    1.14634E+01    1.24938E+01
   -3.90854E-02    9.77136E-04    4.71358E+03   -3.99403E+00   -4.95735E+00    1.09374E+01    1.19007E+01
   -3.90829E-02    9.77073E-04    4.71316E+03   -3.10687E+00   -3.99413E+00    1.02938E+01    1.11810E+01
   -3.90798E-02    9.76996E-04    4.71080E+03   -2.30472E+00   -3.10696E+00    9.52010E+00    1.03223E+01
   -3.90762E-02    9.76904E-04    4.70680E+03   -1.59629E+00   -2.30481E+00    8.60121E+00    9.30974E+00
   -3.90720E-02    9.76799E-04    4.70150E+03   -9.89636E-01   -1.59638E+00    7.51873E+00    8.12548E+00
   -3.90672E-02    9.76679E-04    4.69526E+03   -4.91683E-01   -9.89734E-01    6.25059E+00    6.74864E+00
   -3.90618E-02    9.76545E-04    4.68847E+03   -1.07580E-01   -4.91781E-01    4.77073E+00    5.15493E+00
   -3.90558E-02    9.76396E-04    4.68153E+03    1.59915E-01   -1.07678E-01    3.04908E+00    3.31667E+00
   -3.90493E-02    9.76232E-04    4.67485E+03    3.11391E-01    1.59817E-01    1.05180E+00    1.20337E+00
   -3.90421E-02    9.76054E-04    4.66883E+03    3.52224E-01    3.11293E-01   -1.25915E+00   -1.21822E+00
   -3.90344E-02    9.75860E-04    4.66388E+03    2.93379E-01    3.52126E-01   -3.92426E+00   -3.98301E+00
   -3.90261E-02    9.75652E-04    4.66037E+03    1.51936E-01    2.93281E-01   -6.98417E+00   -7.12551E+00
   -3.90172E-02    9.75429E-04    4.65866E+03   -4.89406E-02    1.51839E-01   -1.04760E+01   -1.06768E+01
   -1.95038E-02    4.87595E-04   -3.36176E+03    0.00000E+00   -4.90381E-02    2.49421E+00    2.54324E+00
   -1.96213E-02    4.90532E-04   -3.40178E+03   -2.31601E-02    0.00000E+00    3.50025E-01    3.26865E-01
   -3.92330E-02    9.80824E-04    3.20180E+03   -7.00526E-01   -2.32582E-02   -4.99288E+00   -5.67015E+00
   -3.92240E-02    9.80600E-04    3.19684E+03   -1.42631E+00   -7.00624E-01   -4.92813E+00   -5.65382E+00
   -3.92157E-02    9.80392E-04    3.19243E+03   -2.19185E+00   -1.42641E+00   -4.91759E+00   -5.68303E+00
   -3.92079E-02    9.80198E-04    3.18853E+03   -2.99063E+00   -2.19195E+00   -4.94970E+00   -5.74837E+00
   -3.92008E-02    9.80020E-04    3.18506E+03   -3.81773E+00   -2.99072E+00   -5.01478E+00   -5.84179E+00
   -3.91943E-02    9.79858E-04    3.18196E+03   -4.66950E+00   -3.81783E+00   -5.10494E+00   -5.95661E+00
   -3.91884E-02    9.79710E-04    3.17916E+03   -5.54317E+00   -4.66960E+00   -5.21382E+00   -6.08739E+00
   -3.91831E-02    9.79577E-04    3.17661E+03   -6.43664E+00   -5.54327E+00   -5.33639E+00   -6.22976E+00
   -3.91784E-02    9.79459E-04    3.17425E+03   -7.34825E+00   -6.43673E+00   -5.46871E+00   -6.38023E+00
   -3.91742E-02    9.79356E-04    3.17206E+03   -8.27667E+00   -7.34835E+00   -5.60765E+00   -6.53598E+00
