VARIABLES="X","Y","T","STRL","U","V","P"
 ZONE T="FLOW",I= 101 , J= 101 , F=POINT
    0.92000   0.58000   0.48371         2.54051E-01        -5.47514E-01         1.66296E+01        -1.07705E+03
    0.93000   0.58000   0.48611         1.03103E-01        -4.11421E-01         1.33941E+01        -1.07446E+03
    0.94000   0.58000   0.48849        -1.38311E-02        -2.88328E-01         9.81932E+00        -1.07283E+03
    0.95000   0.58000   0.49085        -9.32829E-02        -1.82595E-01         5.89005E+00        -1.07201E+03
    0.96000   0.58000   0.49318        -1.31631E-01        -9.88727E-02         1.59062E+00        -1.07179E+03
    0.97000   0.58000   0.49549        -1.25095E-01        -4.20310E-02        -3.09563E+00        -1.07196E+03
    0.98000   0.58000   0.49781        -6.97182E-02        -1.70856E-02        -8.18685E+00        -1.07226E+03
    0.99000   0.58000   0.50017         3.86429E-02        -2.90887E-02        -3.48588E+00        -2.26618E+03
    1.00000   0.58000   0.50259         0.00000E+00         0.00000E+00         0.00000E+00        -3.45995E+03
    0.00000   0.59000   0.32578         0.00000E+00         0.00000E+00         0.00000E+00        -3.45816E+03
    0.01000   0.59000   0.32575         5.18101E-03         8.59441E-03        -1.11488E+01        -2.16419E+03
    0.02000   0.59000   0.32575         2.22976E-01        -1.87926E-01        -2.27038E+01        -8.72012E+02
    0.03000   0.59000   0.32581         4.59258E-01        -3.99432E-01        -2.44420E+01        -8.76098E+02
    0.04000   0.59000   0.32594         7.11817E-01        -6.27420E-01        -2.59672E+01        -8.81226E+02
    0.05000   0.59000   0.32614         9.78603E-01        -8.72284E-01        -2.72954E+01        -8.87501E+02
    0.06000   0.59000   0.32640         1.25773E+00        -1.13350E+00        -2.84421E+01        -8.95015E+02
    0.07000   0.59000   0.32672         1.54745E+00        -1.40981E+00        -2.94217E+01        -9.03847E+02
    0.08000   0.59000   0.32709         1.84616E+00        -1.69938E+00        -3.02478E+01        -9.14064E+02
    0.09000   0.59000   0.32749         2.15240E+00        -1.99995E+00        -3.09330E+01        -9.25717E+02
    0.10000   0.59000   0.32793         2.46482E+00        -2.30898E+00        -3.14886E+01        -9.38843E+02
    0.11000   0.59000   0.32841         2.78217E+00        -2.62381E+00        -3.19245E+01        -9.53463E+02
    0.12000   0.59000   0.32892         3.10331E+00        -2.94169E+00        -3.22496E+01        -9.69580E+02
    0.13000   0.59000   0.32946         3.42717E+00        -3.25996E+00        -3.24714E+01        -9.87185E+02
    0.14000   0.59000   0.33003         3.75274E+00        -3.57605E+00        -3.25964E+01        -1.00625E+03
    0.15000   0.59000   0.33063         4.07910E+00        -3.88752E+00        -3.26297E+01        -1.02673E+03
    0.16000   0.59000   0.33128         4.40534E+00        -4.19214E+00        -3.25756E+01        -1.04857E+03
    0.17000   0.59000   0.33197         4.73061E+00        -4.48786E+00        -3.24378E+01        -1.07170E+03
    0.18000   0.59000   0.33271         5.05409E+00        -4.77286E+00        -3.22190E+01        -1.09604E+03
    0.19000   0.59000   0.33351         5.37499E+00        -5.04552E+00        -3.19217E+01        -1.12147E+03
    0.20000   0.59000   0.33437         5.69253E+00        -5.30449E+00        -3.15478E+01        -1.14791E+03
    0.21000   0.59000   0.33529         6.00595E+00        -5.54862E+00        -3.10992E+01        -1.17521E+03
    0.22000   0.59000   0.33627         6.31451E+00        -5.77701E+00        -3.05776E+01        -1.20327E+03
    0.23000   0.59000   0.33730         6.61750E+00        -5.98897E+00        -2.99846E+01        -1.23193E+03
    0.24000   0.59000   0.33839         6.91420E+00        -6.18401E+00        -2.93219E+01        -1.26105E+03
    0.25000   0.59000   0.33953         7.20394E+00        -6.36184E+00        -2.85912E+01        -1.29049E+03
    0.26000   0.59000   0.34070         7.48603E+00        -6.52234E+00        -2.77944E+01        -1.32007E+03
    0.27000   0.59000   0.34191         7.75983E+00        -6.66552E+00        -2.69336E+01        -1.34965E+03
    0.28000   0.59000   0.34312         8.02470E+00        -6.79154E+00        -2.60108E+01        -1.37906E+03
    0.29000   0.59000   0.34434         8.28004E+00        -6.90068E+00        -2.50281E+01        -1.40813E+03
    0.30000   0.59000   0.34555         8.52526E+00        -6.99332E+00        -2.39875E+01        -1.43670E+03
    0.31000   0.59000   0.34679         8.75979E+00        -7.06993E+00        -2.28914E+01        -1.46461E+03
    0.32000   0.59000   0.34808         8.98309E+00        -7.13103E+00        -2.17420E+01        -1.49169E+03
    0.33000   0.59000   0.34944         9.19464E+00        -7.17722E+00        -2.05418E+01        -1.51780E+03
    0.34000   0.59000   0.35090         9.39393E+00        -7.20914E+00        -1.92937E+01        -1.54278E+03
    0.35000   0.59000   0.35247         9.58051E+00        -7.22742E+00        -1.80009E+01        -1.56649E+03
    0.36000   0.59000   0.35411         9.75395E+00        -7.23271E+00        -1.66670E+01        -1.58878E+03
    0.37000   0.59000   0.35579         9.91385E+00        -7.22568E+00        -1.52959E+01        -1.60954E+03
    0.38000   0.59000   0.35749         1.00599E+01        -7.20698E+00        -1.38915E+01        -1.62864E+03
    0.39000   0.59000   0.35916         1.01917E+01        -7.17725E+00        -1.24575E+01        -1.64599E+03
    0.40000   0.59000   0.36081         1.03090E+01        -7.13716E+00        -1.09974E+01        -1.66147E+03
    0.41000   0.59000   0.36246         1.04116E+01        -7.08738E+00        -9.51444E+00        -1.67502E+03
    0.42000   0.59000   0.36413         1.04993E+01        -7.02861E+00        -8.01173E+00        -1.68656E+03
    0.43000   0.59000   0.36584         1.05719E+01        -6.96154E+00        -6.49226E+00        -1.69603E+03
    0.44000   0.59000   0.36760         1.06292E+01        -6.88685E+00        -4.95904E+00        -1.70339E+03
    0.45000   0.59000   0.36941         1.06710E+01        -6.80523E+00        -3.41510E+00        -1.70859E+03
    0.46000   0.59000   0.37125         1.06975E+01        -6.71733E+00        -1.86350E+00        -1.71162E+03
    0.47000   0.59000   0.37311         1.07083E+01        -6.62377E+00        -3.07219E-01        -1.71246E+03
    0.48000   0.59000   0.37499         1.07036E+01        -6.52518E+00         1.25085E+00        -1.71112E+03
    0.49000   0.59000   0.37689         1.06833E+01        -6.42215E+00         2.80799E+00        -1.70761E+03
    0.50000   0.59000   0.37883         1.06474E+01        -6.31524E+00         4.36164E+00        -1.70195E+03
    0.51000   0.59000   0.38082         1.05961E+01        -6.20500E+00         5.90931E+00        -1.69418E+03
    0.52000   0.59000   0.38290         1.05293E+01        -6.09196E+00         7.44845E+00        -1.68436E+03
    0.53000   0.59000   0.38508         1.04471E+01        -5.97661E+00         8.97633E+00        -1.67254E+03
    0.54000   0.59000   0.38735         1.03497E+01        -5.85940E+00         1.04900E+01        -1.65878E+03
    0.55000   0.59000   0.38967         1.02373E+01        -5.74075E+00         1.19863E+01        -1.64318E+03
    0.56000   0.59000   0.39203         1.01100E+01        -5.62104E+00         1.34619E+01        -1.62580E+03
    0.57000   0.59000   0.39439         9.96806E+00        -5.50058E+00         1.49137E+01        -1.60676E+03
    0.58000   0.59000   0.39672         9.81173E+00        -5.37971E+00         1.63386E+01        -1.58615E+03
    0.59000   0.59000   0.39904         9.64129E+00        -5.25869E+00         1.77339E+01        -1.56409E+03
    0.60000   0.59000   0.40136         9.45705E+00        -5.13779E+00         1.90967E+01        -1.54070E+03
    0.61000   0.59000   0.40368         9.25936E+00        -5.01726E+00         2.04245E+01        -1.51610E+03
    0.62000   0.59000   0.40601         9.04856E+00        -4.89731E+00         2.17147E+01        -1.49043E+03
    0.63000   0.59000   0.40836         8.82506E+00        -4.77813E+00         2.29646E+01        -1.46382E+03
    0.64000   0.59000   0.41073         8.58927E+00        -4.65986E+00         2.41712E+01        -1.43641E+03
    0.65000   0.59000   0.41312         8.34164E+00        -4.54257E+00         2.53316E+01        -1.40835E+03
    0.66000   0.59000   0.41551         8.08264E+00        -4.42629E+00         2.64426E+01        -1.37977E+03
    0.67000   0.59000   0.41792         7.81279E+00        -4.31098E+00         2.75007E+01        -1.35082E+03
    0.68000   0.59000   0.42033         7.53263E+00        -4.19650E+00         2.85021E+01        -1.32165E+03
    0.69000   0.59000   0.42273         7.24275E+00        -4.08268E+00         2.94430E+01        -1.29241E+03
    0.70000   0.59000   0.42514         6.94377E+00        -3.96922E+00         3.03188E+01        -1.26324E+03
    0.71000   0.59000   0.42755         6.63637E+00        -3.85577E+00         3.11249E+01        -1.23429E+03
    0.72000   0.59000   0.42998         6.32127E+00        -3.74189E+00         3.18561E+01        -1.20570E+03
    0.73000   0.59000   0.43244         5.99925E+00        -3.62708E+00         3.25065E+01        -1.17760E+03
    0.74000   0.59000   0.43494         5.67114E+00        -3.51073E+00         3.30699E+01        -1.15014E+03
    0.75000   0.59000   0.43748         5.33785E+00        -3.39221E+00         3.35388E+01        -1.12345E+03
    0.76000   0.59000   0.44009         5.00037E+00        -3.27081E+00         3.39054E+01        -1.09764E+03
    0.77000   0.59000   0.44275         4.65975E+00        -3.14579E+00         3.41605E+01        -1.07284E+03
    0.78000   0.59000   0.44545         4.31716E+00        -3.01643E+00         3.42944E+01        -1.04916E+03
    0.79000   0.59000   0.44817         3.97386E+00        -2.88201E+00         3.42961E+01        -1.02670E+03
    0.80000   0.59000   0.45087         3.63123E+00        -2.74188E+00         3.41542E+01        -1.00555E+03
    0.81000   0.59000   0.45356         3.29078E+00        -2.59550E+00         3.38565E+01        -9.85797E+02
    0.82000   0.59000   0.45619         2.95410E+00        -2.44247E+00         3.33902E+01        -9.67506E+02
    0.83000   0.59000   0.45876         2.62297E+00        -2.28261E+00         3.27423E+01        -9.50731E+02
    0.84000   0.59000   0.46128         2.29926E+00        -2.11600E+00         3.18992E+01        -9.35514E+02
    0.85000   0.59000   0.46376         1.98499E+00        -1.94301E+00         3.08475E+01        -9.21878E+02
    0.86000   0.59000   0.46621         1.68231E+00        -1.76437E+00         2.95734E+01        -9.09829E+02
    0.87000   0.59000   0.46865         1.39352E+00        -1.58121E+00         2.80629E+01        -8.99356E+02
    0.88000   0.59000   0.47108         1.12105E+00        -1.39508E+00         2.63021E+01        -8.90429E+02
    0.89000   0.59000   0.47352         8.67479E-01        -1.20798E+00         2.42770E+01        -8.82999E+02
    0.90000   0.59000   0.47597         6.35512E-01        -1.02237E+00         2.19736E+01        -8.76997E+02
    0.91000   0.59000   0.47843         4.28008E-01        -8.41161E-01         1.93777E+01        -8.72335E+02
    0.92000   0.59000   0.48088         2.47959E-01        -6.67716E-01         1.64752E+01        -8.68907E+02
    0.93000   0.59000   0.48333         9.85034E-02        -5.05821E-01         1.32521E+01        -8.66585E+02
    0.94000   0.59000   0.48575        -1.70819E-02        -3.59649E-01         9.69384E+00        -8.65221E+02
    0.95000   0.59000   0.48814        -9.53729E-02        -2.33713E-01         5.78573E+00        -8.64647E+02
    0.96000   0.59000   0.49051        -1.32796E-01        -1.32815E-01         1.51231E+00        -8.64665E+02
    0.97000   0.59000   0.49285        -1.25619E-01        -6.19797E-02        -3.14290E+00        -8.65049E+02
    0.98000   0.59000   0.49520        -6.99374E-02        -2.63920E-02        -8.19793E+00        -8.65527E+02
    0.99000   0.59000   0.49760         3.83406E-02        -3.13041E-02        -3.49684E+00        -2.16156E+03
    1.00000   0.59000   0.50006         0.00000E+00         0.00000E+00         0.00000E+00        -3.45737E+03
    0.00000   0.60000   0.31992         0.00000E+00         0.00000E+00         0.00000E+00        -3.45537E+03
    0.01000   0.60000   0.31988         5.24879E-03         4.89972E-03        -1.10471E+01        -2.06615E+03
    0.02000   0.60000   0.31988         2.20942E-01        -2.19369E-01        -2.24847E+01        -6.78890E+02
    0.03000   0.60000   0.31994         4.54943E-01        -4.64471E-01        -2.42044E+01        -6.83290E+02
    0.04000   0.60000   0.32008         7.05031E-01        -7.30957E-01        -2.57107E+01        -6.88738E+02
    0.05000   0.60000   0.32029         9.69158E-01        -1.01836E+00        -2.70205E+01        -6.95322E+02
    0.06000   0.60000   0.32057         1.24544E+00        -1.32536E+00        -2.81499E+01        -7.03122E+02
    0.07000   0.60000   0.32090         1.53216E+00        -1.65002E+00        -2.91141E+01        -7.12213E+02
    0.08000   0.60000   0.32128         1.82772E+00        -1.98987E+00        -2.99273E+01        -7.22658E+02
    0.09000   0.60000   0.32168         2.13070E+00        -2.34213E+00        -3.06022E+01        -7.34507E+02
    0.10000   0.60000   0.32213         2.43977E+00        -2.70380E+00        -3.11502E+01        -7.47795E+02
    0.11000   0.60000   0.32260         2.75371E+00        -3.07180E+00        -3.15815E+01        -7.62545E+02
    0.12000   0.60000   0.32311         3.07140E+00        -3.44307E+00        -3.19048E+01        -7.78762E+02
    0.13000   0.60000   0.32365         3.39180E+00        -3.81465E+00        -3.21277E+01        -7.96438E+02
    0.14000   0.60000   0.32423         3.71395E+00        -4.18371E+00        -3.22562E+01        -8.15546E+02
    0.15000   0.60000   0.32485         4.03693E+00        -4.54762E+00        -3.22955E+01        -8.36046E+02
    0.16000   0.60000   0.32551         4.35986E+00        -4.90396E+00        -3.22498E+01        -8.57882E+02
    0.17000   0.60000   0.32621         4.68192E+00        -5.25051E+00        -3.21223E+01        -8.80984E+02
    0.18000   0.60000   0.32697         5.00231E+00        -5.58532E+00        -3.19156E+01        -9.05268E+02
    0.19000   0.60000   0.32779         5.32024E+00        -5.90665E+00        -3.16319E+01        -9.30639E+02
    0.20000   0.60000   0.32867         5.63495E+00        -6.21304E+00        -3.12729E+01        -9.56988E+02
    0.21000   0.60000   0.32960         5.94570E+00        -6.50324E+00        -3.08403E+01        -9.84197E+02
    0.22000   0.60000   0.33059         6.25175E+00        -6.77625E+00        -3.03355E+01        -1.01214E+03
    0.23000   0.60000   0.33164         6.55241E+00        -7.03129E+00        -2.97600E+01        -1.04067E+03
    0.24000   0.60000   0.33275         6.84695E+00        -7.26781E+00        -2.91151E+01        -1.06965E+03
    0.25000   0.60000   0.33390         7.13471E+00        -7.48543E+00        -2.84026E+01        -1.09893E+03
    0.26000   0.60000   0.33510         7.41501E+00        -7.68396E+00        -2.76241E+01        -1.12835E+03
    0.27000   0.60000   0.33632         7.68719E+00        -7.86336E+00        -2.67814E+01        -1.15775E+03
    0.28000   0.60000   0.33755         7.95064E+00        -8.02374E+00        -2.58766E+01        -1.18696E+03
    0.29000   0.60000   0.33879         8.20473E+00        -8.16533E+00        -2.49115E+01        -1.21583E+03
    0.30000   0.60000   0.34004         8.44887E+00        -8.28846E+00        -2.38882E+01        -1.24419E+03
    0.31000   0.60000   0.34130         8.68249E+00        -8.39357E+00        -2.28089E+01        -1.27187E+03
    0.32000   0.60000   0.34262         8.90504E+00        -8.48117E+00        -2.16757E+01        -1.29872E+03
    0.33000   0.60000   0.34401         9.11600E+00        -8.55181E+00        -2.04911E+01        -1.32457E+03
    0.34000   0.60000   0.34549         9.31487E+00        -8.60611E+00        -1.92580E+01        -1.34929E+03
    0.35000   0.60000   0.34709         9.50116E+00        -8.64469E+00        -1.79795E+01        -1.37271E+03
    0.36000   0.60000   0.34876         9.67446E+00        -8.66821E+00        -1.66593E+01        -1.39471E+03
    0.37000   0.60000   0.35048         9.83435E+00        -8.67730E+00        -1.53013E+01        -1.41516E+03
    0.38000   0.60000   0.35220         9.98048E+00        -8.67264E+00        -1.39092E+01        -1.43394E+03
    0.39000   0.60000   0.35390         1.01125E+01        -8.65488E+00        -1.24869E+01        -1.45094E+03
    0.40000   0.60000   0.35558         1.02302E+01        -8.62472E+00        -1.10379E+01        -1.46607E+03
    0.41000   0.60000   0.35725         1.03333E+01        -8.58286E+00        -9.56525E+00        -1.47925E+03
    0.42000   0.60000   0.35895         1.04215E+01        -8.53000E+00        -8.07217E+00        -1.49041E+03
    0.43000   0.60000   0.36069         1.04947E+01        -8.46687E+00        -6.56163E+00        -1.49947E+03
    0.44000   0.60000   0.36248         1.05528E+01        -8.39418E+00        -5.03664E+00        -1.50641E+03
    0.45000   0.60000   0.36432         1.05955E+01        -8.31264E+00        -3.50026E+00        -1.51118E+03
    0.46000   0.60000   0.36620         1.06228E+01        -8.22293E+00        -1.95555E+00        -1.51376E+03
    0.47000   0.60000   0.36810         1.06346E+01        -8.12572E+00        -4.05524E-01        -1.51414E+03
    0.48000   0.60000   0.37002         1.06309E+01        -8.02165E+00         1.14691E+00        -1.51233E+03
    0.49000   0.60000   0.37195         1.06116E+01        -7.91134E+00         2.69900E+00        -1.50833E+03
    0.50000   0.60000   0.37392         1.05769E+01        -7.79538E+00         4.24818E+00        -1.50217E+03
    0.51000   0.60000   0.37596         1.05267E+01        -7.67436E+00         5.79194E+00        -1.49390E+03
    0.52000   0.60000   0.37808         1.04611E+01        -7.54884E+00         7.32769E+00        -1.48356E+03
    0.53000   0.60000   0.38030         1.03801E+01        -7.41933E+00         8.85266E+00        -1.47121E+03
    0.54000   0.60000   0.38262         1.02840E+01        -7.28633E+00         1.03639E+01        -1.45692E+03
    0.55000   0.60000   0.38500         1.01729E+01        -7.15027E+00         1.18581E+01        -1.44078E+03
    0.56000   0.60000   0.38741         1.00468E+01        -7.01156E+00         1.33320E+01        -1.42287E+03
    0.57000   0.60000   0.38981         9.90621E+00        -6.87056E+00         1.47825E+01        -1.40329E+03
    0.58000   0.60000   0.39219         9.75120E+00        -6.72760E+00         1.62064E+01        -1.38215E+03
    0.59000   0.60000   0.39455         9.58208E+00        -6.58300E+00         1.76009E+01        -1.35956E+03
    0.60000   0.60000   0.39691         9.39918E+00        -6.43706E+00         1.89633E+01        -1.33565E+03
    0.61000   0.60000   0.39927         9.20282E+00        -6.29004E+00         2.02909E+01        -1.31055E+03
    0.62000   0.60000   0.40165         8.99336E+00        -6.14221E+00         2.15810E+01        -1.28438E+03
    0.63000   0.60000   0.40404         8.77120E+00        -5.99377E+00         2.28310E+01        -1.25729E+03
    0.64000   0.60000   0.40646         8.53674E+00        -5.84491E+00         2.40380E+01        -1.22942E+03
    0.65000   0.60000   0.40890         8.29044E+00        -5.69576E+00         2.51988E+01        -1.20091E+03
    0.66000   0.60000   0.41135         8.03277E+00        -5.54636E+00         2.63101E+01        -1.17191E+03
    0.67000   0.60000   0.41381         7.76424E+00        -5.39673E+00         2.73685E+01        -1.14257E+03
    0.68000   0.60000   0.41627         7.48540E+00        -5.24679E+00         2.83702E+01        -1.11304E+03
    0.69000   0.60000   0.41873         7.19684E+00        -5.09639E+00         2.93110E+01        -1.08347E+03
    0.70000   0.60000   0.42119         6.89918E+00        -4.94531E+00         3.01865E+01        -1.05400E+03
    0.71000   0.60000   0.42366         6.59311E+00        -4.79326E+00         3.09919E+01        -1.02478E+03
    0.72000   0.60000   0.42614         6.27934E+00        -4.63987E+00         3.17219E+01        -9.95954E+02
    0.73000   0.60000   0.42866         5.95867E+00        -4.48469E+00         3.23708E+01        -9.67666E+02
    0.74000   0.60000   0.43121         5.63193E+00        -4.32723E+00         3.29319E+01        -9.40051E+02
    0.75000   0.60000   0.43381         5.30003E+00        -4.16692E+00         3.33980E+01        -9.13240E+02
    0.76000   0.60000   0.43647         4.96397E+00        -4.00316E+00         3.37610E+01        -8.87359E+02
    0.77000   0.60000   0.43919         4.62481E+00        -3.83535E+00         3.40120E+01        -8.62525E+02
    0.78000   0.60000   0.44194         4.28373E+00        -3.66289E+00         3.41410E+01        -8.38850E+02
    0.79000   0.60000   0.44471         3.94199E+00        -3.48519E+00         3.41373E+01        -8.16434E+02
    0.80000   0.60000   0.44747         3.60099E+00        -3.30178E+00         3.39894E+01        -7.95369E+02
    0.81000   0.60000   0.45021         3.26221E+00        -3.11229E+00         3.36854E+01        -7.75733E+02
    0.82000   0.60000   0.45289         2.92728E+00        -2.91652E+00         3.32126E+01        -7.57593E+02
    0.83000   0.60000   0.45552         2.59795E+00        -2.71450E+00         3.25581E+01        -7.41000E+02
    0.84000   0.60000   0.45808         2.27612E+00        -2.50650E+00         3.17089E+01        -7.25991E+02
    0.85000   0.60000   0.46061         1.96378E+00        -2.29312E+00         3.06517E+01        -7.12586E+02
    0.86000   0.60000   0.46310         1.66308E+00        -2.07532E+00         2.93731E+01        -7.00788E+02
    0.87000   0.60000   0.46558         1.37632E+00        -1.85445E+00         2.78597E+01        -6.90581E+02
    0.88000   0.60000   0.46806         1.10589E+00        -1.63228E+00         2.60978E+01        -6.81931E+02
    0.89000   0.60000   0.47054         8.54360E-01        -1.41101E+00         2.40739E+01        -6.74785E+02
    0.90000   0.60000   0.47304         6.24413E-01        -1.19330E+00         2.17745E+01        -6.69071E+02
    0.91000   0.60000   0.47554         4.18871E-01        -9.82262E-01         1.91858E+01        -6.64697E+02
    0.92000   0.60000   0.47804         2.40697E-01        -7.81430E-01         1.62943E+01        -6.61553E+02
    0.93000   0.60000   0.48052         9.29865E-02        -5.94744E-01         1.30861E+01        -6.59508E+02
    0.94000   0.60000   0.48299        -2.10241E-02        -4.26521E-01         9.54721E+00        -6.58413E+02
    0.95000   0.60000   0.48542        -9.79572E-02        -2.81404E-01         5.66321E+00        -6.58093E+02
    0.96000   0.60000   0.48782        -1.34288E-01        -1.64314E-01         1.41888E+00        -6.58347E+02
    0.97000   0.60000   0.49020        -1.26334E-01        -8.03929E-02        -3.20206E+00        -6.58941E+02
    0.98000   0.60000   0.49259        -7.02460E-02        -3.49500E-02        -8.21753E+00        -6.59594E+02
    0.99000   0.60000   0.49501         3.80168E-02        -3.33773E-02        -3.51227E+00        -2.05733E+03
    1.00000   0.60000   0.49751         0.00000E+00         0.00000E+00         0.00000E+00        -3.45477E+03
    0.00000   0.61000   0.31401         0.00000E+00         0.00000E+00         0.00000E+00        -3.45258E+03
    0.01000   0.61000   0.31397         5.27900E-03         1.09809E-03        -1.09294E+01        -1.96918E+03
    0.02000   0.61000   0.31397         2.18589E-01        -2.51666E-01        -2.22345E+01        -4.87874E+02
    0.03000   0.61000   0.31403         4.49969E-01        -5.31087E-01        -2.39304E+01        -4.92580E+02
    0.04000   0.61000   0.31418         6.97198E-01        -8.36701E-01        -2.54133E+01        -4.98333E+02
    0.05000   0.61000   0.31440         9.58236E-01        -1.16714E+00        -2.67010E+01        -5.05203E+02
    0.06000   0.61000   0.31469         1.23122E+00        -1.52029E+00        -2.78104E+01        -5.13265E+02
    0.07000   0.61000   0.31503         1.51445E+00        -1.89352E+00        -2.87572E+01        -5.22584E+02
    0.08000   0.61000   0.31542         1.80636E+00        -2.28376E+00        -2.95557E+01        -5.33222E+02
    0.09000   0.61000   0.31583         2.10556E+00        -2.68771E+00        -3.02191E+01        -5.45228E+02
    0.10000   0.61000   0.31628         2.41075E+00        -3.10193E+00        -3.07589E+01        -5.58639E+02
    0.11000   0.61000   0.31675         2.72074E+00        -3.52297E+00        -3.11852E+01        -5.73475E+02
    0.12000   0.61000   0.31727         3.03445E+00        -3.94746E+00        -3.15068E+01        -5.89747E+02
    0.13000   0.61000   0.31782         3.35087E+00        -4.37214E+00        -3.17308E+01        -6.07445E+02
    0.14000   0.61000   0.31841         3.66907E+00        -4.79397E+00        -3.18634E+01        -6.26546E+02
    0.15000   0.61000   0.31904         3.98814E+00        -5.21011E+00        -3.19094E+01        -6.47012E+02
    0.16000   0.61000   0.31971         4.30726E+00        -5.61797E+00        -3.18728E+01        -6.68788E+02
    0.17000   0.61000   0.32043         4.62560E+00        -6.01519E+00        -3.17565E+01        -6.91808E+02
    0.18000   0.61000   0.32121         4.94239E+00        -6.39967E+00        -3.15629E+01        -7.15989E+02
    0.19000   0.61000   0.32204         5.25686E+00        -6.76959E+00        -3.12940E+01        -7.41237E+02
    0.20000   0.61000   0.32293         5.56827E+00        -7.12334E+00        -3.09513E+01        -7.67446E+02
    0.21000   0.61000   0.32388         5.87588E+00        -7.45960E+00        -3.05360E+01        -7.94498E+02
    0.22000   0.61000   0.32488         6.17899E+00        -7.77727E+00        -3.00496E+01        -8.22265E+02
    0.23000   0.61000   0.32595         6.47687E+00        -8.07549E+00        -2.94930E+01        -8.50613E+02
    0.24000   0.61000   0.32707         6.76885E+00        -8.35362E+00        -2.88677E+01        -8.79396E+02
    0.25000   0.61000   0.32824         7.05423E+00        -8.61119E+00        -2.81750E+01        -9.08464E+02
    0.26000   0.61000   0.32946         7.33235E+00        -8.84796E+00        -2.74165E+01        -9.37662E+02
    0.27000   0.61000   0.33070         7.60256E+00        -9.06381E+00        -2.65939E+01        -9.66829E+02
    0.28000   0.61000   0.33196         7.86423E+00        -9.25878E+00        -2.57088E+01        -9.95802E+02
    0.29000   0.61000   0.33322         8.11674E+00        -9.43306E+00        -2.47633E+01        -1.02442E+03
    0.30000   0.61000   0.33448         8.35949E+00        -9.58694E+00        -2.37593E+01        -1.05251E+03
    0.31000   0.61000   0.33577         8.59192E+00        -9.72081E+00        -2.26987E+01        -1.07992E+03
    0.32000   0.61000   0.33712         8.81347E+00        -9.83514E+00        -2.15838E+01        -1.10648E+03
    0.33000   0.61000   0.33853         9.02360E+00        -9.93046E+00        -2.04169E+01        -1.13204E+03
    0.34000   0.61000   0.34005         9.22181E+00        -1.00074E+01        -1.92008E+01        -1.15644E+03
    0.35000   0.61000   0.34167         9.40762E+00        -1.00664E+01        -1.79388E+01        -1.17954E+03
    0.36000   0.61000   0.34337         9.58058E+00        -1.01083E+01        -1.66344E+01        -1.20121E+03
    0.37000   0.61000   0.34512         9.74030E+00        -1.01337E+01        -1.52915E+01        -1.22131E+03
    0.38000   0.61000   0.34687         9.88641E+00        -1.01432E+01        -1.39139E+01        -1.23973E+03
    0.39000   0.61000   0.34860         1.00186E+01        -1.01375E+01        -1.25054E+01        -1.25636E+03
    0.40000   0.61000   0.35030         1.01365E+01        -1.01173E+01        -1.10694E+01        -1.27111E+03
    0.41000   0.61000   0.35201         1.02400E+01        -1.00834E+01        -9.60917E+00        -1.28388E+03
    0.42000   0.61000   0.35374         1.03287E+01        -1.00364E+01        -8.12772E+00        -1.29462E+03
    0.43000   0.61000   0.35551         1.04025E+01        -9.97718E+00        -6.62808E+00        -1.30326E+03
    0.44000   0.61000   0.35734         1.04613E+01        -9.90642E+00        -5.11326E+00        -1.30976E+03
    0.45000   0.61000   0.35921         1.05048E+01        -9.82485E+00        -3.58635E+00        -1.31407E+03
    0.46000   0.61000   0.36112         1.05330E+01        -9.73321E+00        -2.05042E+00        -1.31618E+03
    0.47000   0.61000   0.36306         1.05458E+01        -9.63216E+00        -5.08502E-01        -1.31608E+03
    0.48000   0.61000   0.36501         1.05432E+01        -9.52240E+00         1.03647E+00        -1.31377E+03
    0.49000   0.61000   0.36698         1.05251E+01        -9.40457E+00         2.58172E+00        -1.30927E+03
    0.50000   0.61000   0.36899         1.04915E+01        -9.27930E+00         4.12467E+00        -1.30260E+03
    0.51000   0.61000   0.37106         1.04426E+01        -9.14720E+00         5.66277E+00        -1.29380E+03
    0.52000   0.61000   0.37322         1.03783E+01        -9.00886E+00         7.19342E+00        -1.28293E+03
    0.53000   0.61000   0.37549         1.02987E+01        -8.86482E+00         8.71382E+00        -1.27004E+03
    0.54000   0.61000   0.37786         1.02040E+01        -8.71561E+00         1.02209E+01        -1.25521E+03
    0.55000   0.61000   0.38029         1.00943E+01        -8.56170E+00         1.17115E+01        -1.23853E+03
    0.56000   0.61000   0.38274         9.96977E+00        -8.40352E+00         1.31822E+01        -1.22007E+03
    0.57000   0.61000   0.38519         9.83065E+00        -8.24147E+00         1.46297E+01        -1.19995E+03
    0.58000   0.61000   0.38762         9.67718E+00        -8.07590E+00         1.60511E+01        -1.17827E+03
    0.59000   0.61000   0.39003         9.50963E+00        -7.90717E+00         1.74433E+01        -1.15515E+03
    0.60000   0.61000   0.39243         9.32831E+00        -7.73560E+00         1.88038E+01        -1.13072E+03
    0.61000   0.61000   0.39484         9.13356E+00        -7.56150E+00         2.01297E+01        -1.10510E+03
    0.62000   0.61000   0.39726         8.92572E+00        -7.38516E+00         2.14185E+01        -1.07844E+03
    0.63000   0.61000   0.39971         8.70519E+00        -7.20684E+00         2.26673E+01        -1.05087E+03
