DIV,DP,P(I,J),U(I,J),U(I-1,J),V(I,J),V(I,J-1)
   -5.80251E-02    1.45063E-03   -3.26312E+02   -3.27539E-01   -3.04615E-01   -6.31076E+00   -6.33369E+00
   -5.80496E-02    1.45124E-03   -3.26788E+02   -3.49437E-01   -3.27684E-01   -6.38298E+00   -6.40473E+00
   -5.80772E-02    1.45193E-03   -3.27327E+02   -3.70159E-01   -3.49582E-01   -6.43493E+00   -6.45551E+00
   -5.81081E-02    1.45270E-03   -3.27930E+02   -3.89690E-01   -3.70304E-01   -6.46756E+00   -6.48694E+00
   -5.81421E-02    1.45355E-03   -3.28596E+02   -4.08006E-01   -3.89835E-01   -6.48171E+00   -6.49988E+00
   -5.81791E-02    1.45448E-03   -3.29324E+02   -4.25078E-01   -4.08151E-01   -6.47818E+00   -6.49511E+00
   -5.82191E-02    1.45548E-03   -3.30113E+02   -4.40871E-01   -4.25223E-01   -6.45769E+00   -6.47334E+00
   -5.82621E-02    1.45655E-03   -3.30959E+02   -4.55350E-01   -4.41017E-01   -6.42091E+00   -6.43524E+00
   -5.83080E-02    1.45770E-03   -3.31861E+02   -4.68475E-01   -4.55495E-01   -6.36847E+00   -6.38145E+00
   -5.83567E-02    1.45892E-03   -3.32815E+02   -4.80210E-01   -4.68621E-01   -6.30099E+00   -6.31258E+00
   -5.84082E-02    1.46021E-03   -3.33818E+02   -4.90517E-01   -4.80356E-01   -6.21906E+00   -6.22922E+00
   -5.84624E-02    1.46156E-03   -3.34864E+02   -4.99364E-01   -4.90663E-01   -6.12324E+00   -6.13194E+00
   -5.85192E-02    1.46298E-03   -3.35951E+02   -5.06718E-01   -4.99510E-01   -6.01406E+00   -6.02127E+00
   -5.85785E-02    1.46446E-03   -3.37073E+02   -5.12552E-01   -5.06864E-01   -5.89205E+00   -5.89774E+00
   -5.86403E-02    1.46601E-03   -3.38225E+02   -5.16841E-01   -5.12698E-01   -5.75771E+00   -5.76185E+00
   -5.87045E-02    1.46761E-03   -3.39401E+02   -5.19565E-01   -5.16988E-01   -5.61150E+00   -5.61408E+00
   -5.87711E-02    1.46928E-03   -3.40598E+02   -5.20705E-01   -5.19712E-01   -5.45387E+00   -5.45486E+00
   -5.88398E-02    1.47099E-03   -3.41809E+02   -5.20250E-01   -5.20852E-01   -5.28520E+00   -5.28460E+00
   -5.89107E-02    1.47277E-03   -3.43028E+02   -5.18193E-01   -5.20397E-01   -5.10586E+00   -5.10366E+00
   -5.89836E-02    1.47459E-03   -3.44250E+02   -5.14537E-01   -5.18341E-01   -4.91615E+00   -4.91234E+00
   -5.90585E-02    1.47646E-03   -3.45469E+02   -5.09293E-01   -5.14685E-01   -4.71633E+00   -4.71094E+00
   -5.91353E-02    1.47838E-03   -3.46680E+02   -5.02481E-01   -5.09441E-01   -4.50666E+00   -4.49970E+00
   -5.92139E-02    1.48035E-03   -3.47876E+02   -4.94129E-01   -5.02629E-01   -4.28742E+00   -4.27892E+00
   -5.92941E-02    1.48235E-03   -3.49053E+02   -4.84275E-01   -4.94278E-01   -4.05890E+00   -4.04890E+00
   -5.93759E-02    1.48440E-03   -3.50203E+02   -4.72958E-01   -4.84424E-01   -3.82147E+00   -3.81001E+00
   -5.94593E-02    1.48648E-03   -3.51322E+02   -4.60220E-01   -4.73107E-01   -3.57555E+00   -3.56266E+00
   -5.95440E-02    1.48860E-03   -3.52404E+02   -4.46106E-01   -4.60369E-01   -3.32156E+00   -3.30730E+00
   -5.96299E-02    1.49075E-03   -3.53444E+02   -4.30662E-01   -4.46255E-01   -3.05994E+00   -3.04435E+00
   -5.97171E-02    1.49293E-03   -3.54437E+02   -4.13939E-01   -4.30811E-01   -2.79109E+00   -2.77422E+00
   -5.98054E-02    1.49513E-03   -3.55378E+02   -3.95997E-01   -4.14088E-01   -2.51536E+00   -2.49726E+00
   -5.98946E-02    1.49736E-03   -3.56262E+02   -3.76903E-01   -3.96146E-01   -2.23307E+00   -2.21383E+00
   -5.99847E-02    1.49962E-03   -3.57087E+02   -3.56734E-01   -3.77053E-01   -1.94454E+00   -1.92422E+00
   -6.00755E-02    1.50189E-03   -3.57847E+02   -3.35573E-01   -3.56884E-01   -1.65010E+00   -1.62879E+00
   -6.01671E-02    1.50418E-03   -3.58540E+02   -3.13510E-01   -3.35723E-01   -1.35009E+00   -1.32788E+00
   -6.02591E-02    1.50648E-03   -3.59164E+02   -2.90639E-01   -3.13660E-01   -1.04490E+00   -1.02188E+00
   -6.03516E-02    1.50879E-03   -3.59714E+02   -2.67057E-01   -2.90790E-01   -7.34909E-01   -7.11176E-01
   -6.04444E-02    1.51111E-03   -3.60189E+02   -2.42864E-01   -2.67208E-01   -4.20542E-01   -3.96198E-01
   -6.05375E-02    1.51344E-03   -3.60586E+02   -2.18162E-01   -2.43016E-01   -1.02220E-01   -7.73670E-02
   -6.06307E-02    1.51577E-03   -3.60906E+02   -1.93055E-01   -2.18314E-01    2.19627E-01    2.44885E-01
   -6.07238E-02    1.51810E-03   -3.61146E+02   -1.67647E-01   -1.93207E-01    5.44545E-01    5.70105E-01
   -6.08169E-02    1.52042E-03   -3.61307E+02   -1.42043E-01   -1.67799E-01    8.72043E-01    8.97800E-01
   -6.09097E-02    1.52274E-03   -3.61388E+02   -1.16347E-01   -1.42195E-01    1.20157E+00    1.22742E+00
   -6.10022E-02    1.52506E-03   -3.61391E+02   -9.06637E-02   -1.16499E-01    1.53247E+00    1.55831E+00
   -6.10943E-02    1.52736E-03   -3.61316E+02   -6.50958E-02   -9.08165E-02    1.86403E+00    1.88975E+00
   -6.11859E-02    1.52965E-03   -3.61164E+02   -3.97420E-02   -6.52488E-02    2.19543E+00    2.22094E+00
   -6.12768E-02    1.53192E-03   -3.60939E+02   -1.46981E-02   -3.98952E-02    2.52582E+00    2.55102E+00
   -6.13669E-02    1.53417E-03   -3.60642E+02    9.94340E-03   -1.48515E-02    2.85433E+00    2.87912E+00
   -6.14562E-02    1.53640E-03   -3.60278E+02    3.40939E-02    9.78975E-03    3.18007E+00    3.20437E+00
   -6.15445E-02    1.53861E-03   -3.59848E+02    5.76693E-02    3.39400E-02    3.50218E+00    3.52591E+00
   -6.16318E-02    1.54079E-03   -3.59358E+02    8.05900E-02    5.75152E-02    3.81978E+00    3.84285E+00
   -6.17179E-02    1.54295E-03   -3.58812E+02    1.02781E-01    8.04358E-02    4.13196E+00    4.15430E+00
   -6.18027E-02    1.54507E-03   -3.58214E+02    1.24170E-01    1.02626E-01    4.43778E+00    4.45933E+00
   -6.18861E-02    1.54715E-03   -3.57571E+02    1.44688E-01    1.24015E-01    4.73628E+00    4.75695E+00
   -6.19681E-02    1.54920E-03   -3.56888E+02    1.64272E-01    1.44533E-01    5.02641E+00    5.04615E+00
   -6.20485E-02    1.55121E-03   -3.56171E+02    1.82857E-01    1.64117E-01    5.30711E+00    5.32585E+00
   -6.21272E-02    1.55318E-03   -3.55425E+02    2.00384E-01    1.82702E-01    5.57723E+00    5.59491E+00
   -6.22042E-02    1.55510E-03   -3.54658E+02    2.16794E-01    2.00229E-01    5.83559E+00    5.85215E+00
   -6.22793E-02    1.55698E-03   -3.53876E+02    2.32028E-01    2.16638E-01    6.08095E+00    6.09634E+00
   -6.23525E-02    1.55881E-03   -3.53086E+02    2.46034E-01    2.31872E-01    6.31203E+00    6.32619E+00
   -6.24237E-02    1.56059E-03   -3.52293E+02    2.58757E-01    2.45878E-01    6.52748E+00    6.54036E+00
   -6.24927E-02    1.56232E-03   -3.51506E+02    2.70147E-01    2.58601E-01    6.72590E+00    6.73744E+00
   -6.25596E-02    1.56399E-03   -3.50729E+02    2.80157E-01    2.69991E-01    6.90580E+00    6.91597E+00
   -6.26241E-02    1.56560E-03   -3.49969E+02    2.88740E-01    2.80000E-01    7.06564E+00    7.07438E+00
   -6.26864E-02    1.56716E-03   -3.49232E+02    2.95855E-01    2.88583E-01    7.20374E+00    7.21101E+00
   -6.27461E-02    1.56865E-03   -3.48523E+02    3.01463E-01    2.95698E-01    7.31834E+00    7.32411E+00
   -6.28034E-02    1.57009E-03   -3.47848E+02    3.05529E-01    3.01306E-01    7.40756E+00    7.41178E+00
   -6.28581E-02    1.57145E-03   -3.47210E+02    3.08024E-01    3.05372E-01    7.46937E+00    7.47202E+00
   -6.29101E-02    1.57275E-03   -3.46614E+02    3.08923E-01    3.07867E-01    7.50164E+00    7.50269E+00
   -6.29595E-02    1.57399E-03   -3.46063E+02    3.08205E-01    3.08765E-01    7.50211E+00    7.50155E+00
   -6.30060E-02    1.57515E-03   -3.45560E+02    3.05857E-01    3.08048E-01    7.46845E+00    7.46626E+00
   -6.30497E-02    1.57624E-03   -3.45107E+02    3.01868E-01    3.05699E-01    7.39826E+00    7.39443E+00
   -6.30906E-02    1.57726E-03   -3.44706E+02    2.96233E-01    3.01710E-01    7.28906E+00    7.28358E+00
   -6.31284E-02    1.57821E-03   -3.44356E+02    2.88948E-01    2.96075E-01    7.13834E+00    7.13121E+00
   -6.31633E-02    1.57908E-03   -3.44058E+02    2.80015E-01    2.88791E-01    6.94355E+00    6.93478E+00
   -6.31951E-02    1.57988E-03   -3.43811E+02    2.69436E-01    2.79857E-01    6.70209E+00    6.69167E+00
   -6.32238E-02    1.58059E-03   -3.43612E+02    2.57216E-01    2.69278E-01    6.41130E+00    6.39923E+00
   -6.32494E-02    1.58123E-03   -3.43459E+02    2.43366E-01    2.57058E-01    6.06842E+00    6.05473E+00
   -6.32717E-02    1.58179E-03   -3.43347E+02    2.27903E-01    2.43208E-01    5.67065E+00    5.65534E+00
   -6.32909E-02    1.58227E-03   -3.43271E+02    2.10850E-01    2.27745E-01    5.21506E+00    5.19816E+00
   -6.33068E-02    1.58267E-03   -3.43227E+02    1.92246E-01    2.10692E-01    4.69864E+00    4.68020E+00
   -6.33195E-02    1.58299E-03   -3.43206E+02    1.72142E-01    1.92088E-01    4.11828E+00    4.09834E+00
   -6.33288E-02    1.58322E-03   -3.43202E+02    1.50610E-01    1.71984E-01    3.47077E+00    3.44939E+00
   -6.33348E-02    1.58337E-03   -3.43204E+02    1.27747E-01    1.50452E-01    2.75279E+00    2.73009E+00
   -6.33375E-02    1.58344E-03   -3.43205E+02    1.03674E-01    1.27588E-01    1.96097E+00    1.93706E+00
   -6.33368E-02    1.58342E-03   -3.43192E+02    7.85498E-02    1.03515E-01    1.09182E+00    1.06685E+00
   -6.33327E-02    1.58332E-03   -3.43154E+02    5.25732E-02    7.83915E-02    1.41783E-01    1.15965E-01
   -6.33252E-02    1.58313E-03   -3.43079E+02    2.59935E-02    5.24148E-02   -8.92785E-01   -9.19207E-01
   -6.33144E-02    1.58286E-03   -3.42950E+02   -8.72555E-04    2.58352E-02   -2.01563E+00   -2.04234E+00
   -3.16500E-02    7.91251E-04   -6.96645E+02    0.00000E+00   -1.03081E-03    8.36301E-01    8.37332E-01
   -3.44862E-02    8.62156E-04   -6.96123E+02    3.14070E-03    0.00000E+00   -4.68394E-02   -4.36987E-02
   -6.89569E-02    1.72392E-03   -2.85948E+02   -3.92439E-02    2.96831E-03   -4.16392E+00   -4.20613E+00
   -6.89448E-02    1.72362E-03   -2.86210E+02   -8.01276E-02   -3.94162E-02   -4.51060E+00   -4.55131E+00
   -6.89362E-02    1.72340E-03   -2.86425E+02   -1.19698E-01   -8.02999E-02   -4.82288E+00   -4.86228E+00
   -6.89311E-02    1.72328E-03   -2.86621E+02   -1.58115E-01   -1.19870E-01   -5.10252E+00   -5.14076E+00
   -6.89294E-02    1.72323E-03   -2.86821E+02   -1.95503E-01   -1.58287E-01   -5.35120E+00   -5.38842E+00
   -6.89311E-02    1.72328E-03   -2.87040E+02   -2.31952E-01   -1.95675E-01   -5.57056E+00   -5.60683E+00
   -6.89363E-02    1.72341E-03   -2.87289E+02   -2.67522E-01   -2.32124E-01   -5.76214E+00   -5.79754E+00
   -6.89449E-02    1.72362E-03   -2.87579E+02   -3.02241E-01   -2.67694E-01   -5.92743E+00   -5.96197E+00
   -6.89569E-02    1.72392E-03   -2.87915E+02   -3.36113E-01   -3.02413E-01   -6.06781E+00   -6.10151E+00
   -6.89721E-02    1.72430E-03   -2.88302E+02   -3.69125E-01   -3.36286E-01   -6.18459E+00   -6.21743E+00
   -6.89907E-02    1.72477E-03   -2.88744E+02   -4.01245E-01   -3.69297E-01   -6.27899E+00   -6.31094E+00
   -6.90126E-02    1.72531E-03   -2.89243E+02   -4.32430E-01   -4.01417E-01   -6.35214E+00   -6.38315E+00
   -6.90376E-02    1.72594E-03   -2.89800E+02   -4.62627E-01   -4.32602E-01   -6.40508E+00   -6.43510E+00
   -6.90659E-02    1.72665E-03   -2.90416E+02   -4.91776E-01   -4.62799E-01   -6.43875E+00   -6.46773E+00
   -6.90972E-02    1.72743E-03   -2.91090E+02   -5.19811E-01   -4.91949E-01   -6.45402E+00   -6.48189E+00
   -6.91317E-02    1.72829E-03   -2.91821E+02   -5.46662E-01   -5.19984E-01   -6.45168E+00   -6.47836E+00
   -6.91691E-02    1.72923E-03   -2.92608E+02   -5.72254E-01   -5.46835E-01   -6.43245E+00   -6.45786E+00
   -6.92095E-02    1.73024E-03   -2.93447E+02   -5.96513E-01   -5.72427E-01   -6.39699E+00   -6.42108E+00
   -6.92528E-02    1.73132E-03   -2.94338E+02   -6.19365E-01   -5.96686E-01   -6.34596E+00   -6.36864E+00
   -6.92990E-02    1.73247E-03   -2.95276E+02   -6.40738E-01   -6.19538E-01   -6.27997E+00   -6.30117E+00
   -6.93479E-02    1.73370E-03   -2.96258E+02   -6.60563E-01   -6.40911E-01   -6.19958E+00   -6.21923E+00
   -6.93995E-02    1.73499E-03   -2.97280E+02   -6.78778E-01   -6.60737E-01   -6.10537E+00   -6.12341E+00
   -6.94538E-02    1.73634E-03   -2.98337E+02   -6.95323E-01   -6.78951E-01   -5.99786E+00   -6.01423E+00
   -6.95106E-02    1.73777E-03   -2.99427E+02   -7.10145E-01   -6.95497E-01   -5.87758E+00   -5.89223E+00
   -6.95699E-02    1.73925E-03   -3.00542E+02   -7.23197E-01   -7.10319E-01   -5.74501E+00   -5.75789E+00
   -6.96316E-02    1.74079E-03   -3.01679E+02   -7.34434E-01   -7.23371E-01   -5.60061E+00   -5.61168E+00
   -6.96956E-02    1.74239E-03   -3.02832E+02   -7.43819E-01   -7.34609E-01   -5.44483E+00   -5.45404E+00
   -6.97619E-02    1.74405E-03   -3.03996E+02   -7.51321E-01   -7.43994E-01   -5.27805E+00   -5.28538E+00
   -6.98303E-02    1.74576E-03   -3.05165E+02   -7.56914E-01   -7.51495E-01   -5.10062E+00   -5.10604E+00
   -6.99007E-02    1.74752E-03   -3.06334E+02   -7.60583E-01   -7.57088E-01   -4.91283E+00   -4.91632E+00
   -6.99731E-02    1.74933E-03   -3.07497E+02   -7.62324E-01   -7.60758E-01   -4.71494E+00   -4.71651E+00
   -7.00475E-02    1.75119E-03   -3.08649E+02   -7.62142E-01   -7.62500E-01   -4.50720E+00   -4.50684E+00
   -7.01235E-02    1.75309E-03   -3.09784E+02   -7.60049E-01   -7.62317E-01   -4.28986E+00   -4.28759E+00
   -7.02013E-02    1.75503E-03   -3.10896E+02   -7.56069E-01   -7.60225E-01   -4.06323E+00   -4.05908E+00
   -7.02807E-02    1.75702E-03   -3.11980E+02   -7.50229E-01   -7.56245E-01   -3.82767E+00   -3.82165E+00
   -7.03616E-02    1.75904E-03   -3.13030E+02   -7.42559E-01   -7.50405E-01   -3.58357E+00   -3.57573E+00
   -7.04438E-02    1.76110E-03   -3.14041E+02   -7.33093E-01   -7.42735E-01   -3.33138E+00   -3.32174E+00
   -7.05274E-02    1.76318E-03   -3.15008E+02   -7.21868E-01   -7.33269E-01   -3.07152E+00   -3.06012E+00
   -7.06121E-02    1.76530E-03   -3.15926E+02   -7.08928E-01   -7.22045E-01   -2.80438E+00   -2.79127E+00
   -7.06979E-02    1.76745E-03   -3.16790E+02   -6.94325E-01   -7.09105E-01   -2.53031E+00   -2.51553E+00
   -7.07847E-02    1.76962E-03   -3.17596E+02   -6.78121E-01   -6.94502E-01   -2.24963E+00   -2.23325E+00
   -7.08724E-02    1.77181E-03   -3.18341E+02   -6.60386E-01   -6.78298E-01   -1.96263E+00   -1.94472E+00
   -7.09608E-02    1.77402E-03   -3.19020E+02   -6.41199E-01   -6.60563E-01   -1.66964E+00   -1.65028E+00
   -7.10499E-02    1.77625E-03   -3.19631E+02   -6.20647E-01   -6.41377E-01   -1.37100E+00   -1.35027E+00
   -7.11396E-02    1.77849E-03   -3.20171E+02   -5.98822E-01   -6.20825E-01   -1.06708E+00   -1.04508E+00
   -7.12296E-02    1.78074E-03   -3.20636E+02   -5.75818E-01   -5.99000E-01   -7.58269E-01   -7.35087E-01
   -7.13200E-02    1.78300E-03   -3.21026E+02   -5.51735E-01   -5.75996E-01   -4.44982E-01   -4.20720E-01
   -7.14107E-02    1.78527E-03   -3.21337E+02   -5.26674E-01   -5.51913E-01   -1.27638E-01   -1.02399E-01
   -7.15014E-02    1.78754E-03   -3.21570E+02   -5.00741E-01   -5.26853E-01    1.93336E-01    2.19448E-01
   -7.15922E-02    1.78980E-03   -3.21723E+02   -4.74042E-01   -5.00920E-01    5.17489E-01    5.44366E-01
   -7.16828E-02    1.79207E-03   -3.21797E+02   -4.46689E-01   -4.74222E-01    8.44331E-01    8.71864E-01
   -7.17733E-02    1.79433E-03   -3.21790E+02   -4.18790E-01   -4.46868E-01    1.17331E+00    1.20139E+00
   -7.18634E-02    1.79658E-03   -3.21705E+02   -3.90458E-01   -4.18970E-01    1.50378E+00    1.53229E+00
   -7.19530E-02    1.79883E-03   -3.21543E+02   -3.61800E-01   -3.90637E-01    1.83501E+00    1.86385E+00
   -7.20422E-02    1.80105E-03   -3.21304E+02   -3.32925E-01   -3.61980E-01    2.16620E+00    2.19525E+00
   -7.21307E-02    1.80327E-03   -3.20992E+02   -3.03934E-01   -3.33105E-01    2.49647E+00    2.52564E+00
   -7.22184E-02    1.80546E-03   -3.20610E+02   -2.74931E-01   -3.04115E-01    2.82496E+00    2.85415E+00
   -7.23053E-02    1.80763E-03   -3.20160E+02   -2.46012E-01   -2.75112E-01    3.15079E+00    3.17989E+00
   -7.23911E-02    1.80978E-03   -3.19646E+02   -2.17272E-01   -2.46193E-01    3.47308E+00    3.50200E+00
   -7.24760E-02    1.81190E-03   -3.19073E+02   -1.88806E-01   -2.17454E-01    3.79095E+00    3.81960E+00
   -7.25596E-02    1.81399E-03   -3.18446E+02   -1.60702E-01   -1.88987E-01    4.10349E+00    4.13177E+00
   -7.26420E-02    1.81605E-03   -3.17769E+02   -1.33048E-01   -1.60883E-01    4.40977E+00    4.43760E+00
   -7.27230E-02    1.81808E-03   -3.17048E+02   -1.05931E-01   -1.33230E-01    4.70880E+00    4.73610E+00
   -7.28025E-02    1.82006E-03   -3.16289E+02   -7.94335E-02   -1.06113E-01    4.99955E+00    5.02623E+00
   -7.28805E-02    1.82201E-03   -3.15499E+02   -5.36394E-02   -7.96157E-02    5.28095E+00    5.30692E+00
   -7.29568E-02    1.82392E-03   -3.14683E+02   -2.86292E-02   -5.38218E-02    5.55185E+00    5.57704E+00
   -7.30313E-02    1.82578E-03   -3.13848E+02   -4.48267E-03   -2.88118E-02    5.81108E+00    5.83541E+00
   -7.31040E-02    1.82760E-03   -3.13002E+02    1.87219E-02   -4.66543E-03    6.05738E+00    6.08077E+00
   -7.31747E-02    1.82937E-03   -3.12150E+02    4.09073E-02    1.85389E-02    6.28948E+00    6.31185E+00
   -7.32434E-02    1.83108E-03   -3.11300E+02    6.19981E-02    4.07242E-02    6.50602E+00    6.52730E+00
   -7.33100E-02    1.83275E-03   -3.10457E+02    8.19200E-02    6.18148E-02    6.70561E+00    6.72571E+00
   -7.33743E-02    1.83436E-03   -3.09630E+02    1.00600E-01    8.17366E-02    6.88676E+00    6.90562E+00
   -7.34364E-02    1.83591E-03   -3.08823E+02    1.17969E-01    1.00417E-01    7.04790E+00    7.06545E+00
   -7.34962E-02    1.83740E-03   -3.08044E+02    1.33957E-01    1.17785E-01    7.18738E+00    7.20355E+00
   -7.35534E-02    1.83884E-03   -3.07296E+02    1.48499E-01    1.33773E-01    7.30343E+00    7.31816E+00
   -7.36082E-02    1.84021E-03   -3.06587E+02    1.61534E-01    1.48315E-01    7.39416E+00    7.40738E+00
   -7.36604E-02    1.84151E-03   -3.05919E+02    1.73002E-01    1.61349E-01    7.45753E+00    7.46919E+00
   -7.37099E-02    1.84275E-03   -3.05299E+02    1.82851E-01    1.72818E-01    7.49142E+00    7.50145E+00
   -7.37567E-02    1.84392E-03   -3.04728E+02    1.91032E-01    1.82667E-01    7.49356E+00    7.50192E+00
   -7.38007E-02    1.84502E-03   -3.04209E+02    1.97502E-01    1.90848E-01    7.46161E+00    7.46827E+00
   -7.38419E-02    1.84605E-03   -3.03746E+02    2.02220E-01    1.97317E-01    7.39317E+00    7.39807E+00
   -7.38802E-02    1.84700E-03   -3.03339E+02    2.05151E-01    2.02035E-01    7.28576E+00    7.28887E+00
   -7.39155E-02    1.84789E-03   -3.02988E+02    2.06261E-01    2.04966E-01    7.13686E+00    7.13815E+00
   -7.39478E-02    1.84869E-03   -3.02694E+02    2.05520E-01    2.06076E-01    6.94392E+00    6.94337E+00
   -7.39770E-02    1.84942E-03   -3.02456E+02    2.02898E-01    2.05335E-01    6.70434E+00    6.70191E+00
   -7.40031E-02    1.85008E-03   -3.02270E+02    1.98368E-01    2.02713E-01    6.41545E+00    6.41111E+00
   -7.40261E-02    1.85065E-03   -3.02135E+02    1.91909E-01    1.98183E-01    6.07451E+00    6.06823E+00
   -7.40459E-02    1.85115E-03   -3.02046E+02    1.83502E-01    1.91724E-01    5.67868E+00    5.67046E+00
   -7.40624E-02    1.85156E-03   -3.01998E+02    1.73138E-01    1.83317E-01    5.22505E+00    5.21487E+00
   -7.40757E-02    1.85189E-03   -3.01985E+02    1.60818E-01    1.72953E-01    4.71059E+00    4.69846E+00
   -7.40857E-02    1.85214E-03   -3.01999E+02    1.46559E-01    1.60633E-01    4.13217E+00    4.11810E+00
   -7.40924E-02    1.85231E-03   -3.02033E+02    1.30393E-01    1.46373E-01    3.48656E+00    3.47058E+00
   -7.40958E-02    1.85239E-03   -3.02077E+02    1.12378E-01    1.30208E-01    2.77044E+00    2.75261E+00
   -7.40958E-02    1.85239E-03   -3.02120E+02    9.25950E-02    1.12193E-01    1.98038E+00    1.96079E+00
   -7.40924E-02    1.85231E-03   -3.02150E+02    7.11577E-02    9.24098E-02    1.11289E+00    1.09164E+00
   -7.40857E-02    1.85214E-03   -3.02154E+02    4.82165E-02    7.09725E-02    1.64354E-01    1.41598E-01
   -7.40755E-02    1.85189E-03   -3.02117E+02    2.39671E-02    4.80313E-02   -8.68906E-01   -8.92971E-01
   -7.40620E-02    1.85155E-03   -3.02021E+02   -1.33699E-03    2.37820E-02   -1.99070E+00   -2.01582E+00
   -3.70225E-02    9.25563E-04   -6.96406E+02    0.00000E+00   -1.52210E-03    8.34686E-01    8.36208E-01
   -3.99448E-02    9.98619E-04   -6.95897E+02    2.72778E-03    0.00000E+00   -4.96670E-02   -4.69393E-02
   -7.98712E-02    1.99678E-03   -2.48414E+02   -4.30594E-02    2.52810E-03   -4.11853E+00   -4.16412E+00
   -7.98564E-02    1.99641E-03   -2.48720E+02   -8.82068E-02   -4.32591E-02   -4.46585E+00   -4.51079E+00
   -7.98450E-02    1.99613E-03   -2.48985E+02   -1.32853E-01   -8.84064E-02   -4.77863E+00   -4.82308E+00
   -7.98372E-02    1.99593E-03   -2.49234E+02   -1.77094E-01   -1.33053E-01   -5.05868E+00   -5.10272E+00
   -7.98328E-02    1.99582E-03   -2.49485E+02   -2.20984E-01   -1.77293E-01   -5.30771E+00   -5.35140E+00
   -7.98319E-02    1.99580E-03   -2.49753E+02   -2.64543E-01   -2.21183E-01   -5.52740E+00   -5.57076E+00
   -7.98344E-02    1.99586E-03   -2.50048E+02   -3.07758E-01   -2.64742E-01   -5.71933E+00   -5.76234E+00
   -7.98403E-02    1.99601E-03   -2.50379E+02   -3.50590E-01   -3.07957E-01   -5.88500E+00   -5.92763E+00
   -7.98496E-02    1.99624E-03   -2.50752E+02   -3.92978E-01   -3.50789E-01   -6.02582E+00   -6.06801E+00
   -7.98623E-02    1.99656E-03   -2.51171E+02   -4.34846E-01   -3.93177E-01   -6.14312E+00   -6.18479E+00
   -7.98782E-02    1.99696E-03   -2.51639E+02   -4.76107E-01   -4.35046E-01   -6.23813E+00   -6.27919E+00
   -7.98974E-02    1.99744E-03   -2.52159E+02   -5.16665E-01   -4.76307E-01   -6.31198E+00   -6.35234E+00
   -7.99199E-02    1.99800E-03   -2.52732E+02   -5.56420E-01   -5.16865E-01   -6.36572E+00   -6.40528E+00
   -7.99455E-02    1.99864E-03   -2.53358E+02   -5.95267E-01   -5.56620E-01   -6.40031E+00   -6.43895E+00
   -7.99743E-02    1.99936E-03   -2.54037E+02   -6.33096E-01   -5.95467E-01   -6.41659E+00   -6.45422E+00
   -8.00061E-02    2.00015E-03   -2.54768E+02   -6.69797E-01   -6.33296E-01   -6.41538E+00   -6.45188E+00
   -8.00410E-02    2.00103E-03   -2.55550E+02   -7.05256E-01   -6.69997E-01   -6.39739E+00   -6.43265E+00
   -8.00789E-02    2.00197E-03   -2.56380E+02   -7.39363E-01   -7.05456E-01   -6.36329E+00   -6.39719E+00
   -8.01196E-02    2.00299E-03   -2.57256E+02   -7.72007E-01   -7.39563E-01   -6.31372E+00   -6.34617E+00
   -8.01632E-02    2.00408E-03   -2.58175E+02   -8.03083E-01   -7.72207E-01   -6.24929E+00   -6.28017E+00
   -8.02096E-02    2.00524E-03   -2.59133E+02   -8.32491E-01   -8.03283E-01   -6.17057E+00   -6.19978E+00
   -8.02587E-02    2.00647E-03   -2.60127E+02   -8.60140E-01   -8.32692E-01   -6.07812E+00   -6.10557E+00
   -8.03105E-02    2.00776E-03   -2.61153E+02   -8.85942E-01   -8.60340E-01   -5.97246E+00   -5.99806E+00
   -8.03648E-02    2.00912E-03   -2.62206E+02   -9.09819E-01   -8.86142E-01   -5.85410E+00   -5.87778E+00
   -8.04216E-02    2.01054E-03   -2.63281E+02   -9.31700E-01   -9.10020E-01   -5.72353E+00   -5.74521E+00
   -8.04808E-02    2.01202E-03   -2.64375E+02   -9.51519E-01   -9.31901E-01   -5.58120E+00   -5.60082E+00
   -8.05423E-02    2.01356E-03   -2.65481E+02   -9.69219E-01   -9.51721E-01   -5.42753E+00   -5.44503E+00
   -8.06061E-02    2.01515E-03   -2.66594E+02   -9.84748E-01   -9.69420E-01   -5.26292E+00   -5.27825E+00
   -8.06720E-02    2.01680E-03   -2.67710E+02   -9.98064E-01   -9.84950E-01   -5.08770E+00   -5.10082E+00
   -8.07400E-02    2.01850E-03   -2.68822E+02   -1.00914E+00   -9.98266E-01   -4.90216E+00   -4.91303E+00
   -8.08099E-02    2.02025E-03   -2.69925E+02   -1.01794E+00   -1.00934E+00   -4.70654E+00   -4.71514E+00
   -8.08818E-02    2.02204E-03   -2.71014E+02   -1.02447E+00   -1.01814E+00   -4.50107E+00   -4.50740E+00
   -8.09554E-02    2.02389E-03   -2.72084E+02   -1.02872E+00   -1.02467E+00   -4.28602E+00   -4.29006E+00
   -8.10308E-02    2.02577E-03   -2.73128E+02   -1.03069E+00   -1.02892E+00   -4.06166E+00   -4.06344E+00
   -8.11077E-02    2.02769E-03   -2.74141E+02   -1.03041E+00   -1.03090E+00   -3.82835E+00   -3.82787E+00
   -8.11862E-02    2.02965E-03   -2.75119E+02   -1.02789E+00   -1.03062E+00   -3.58650E+00   -3.58377E+00
   -8.12660E-02    2.03165E-03   -2.76055E+02   -1.02316E+00   -1.02810E+00   -3.33652E+00   -3.33158E+00
