VARIABLES="X","Y","T","STRL","U","V","P"
 ZONE T="FLOW",I=  81 , J=  81 , F=POINT
    0.47500   0.61250   0.36278         4.38383E-02        -2.42251E-02        -2.72620E-01         2.53941E+03
    0.48750   0.61250   0.36524         4.54375E-02        -2.33151E-02        -2.59224E-01         2.53943E+03
    0.50000   0.61250   0.36775         4.69940E-02        -2.23060E-02        -2.45285E-01         2.53946E+03
    0.51250   0.61250   0.37037         4.85000E-02        -2.12021E-02        -2.30773E-01         2.53949E+03
    0.52500   0.61250   0.37313         4.99471E-02        -2.00089E-02        -2.15670E-01         2.53951E+03
    0.53750   0.61250   0.37606         5.13269E-02        -1.87329E-02        -1.99967E-01         2.53953E+03
    0.55000   0.61250   0.37910         5.26304E-02        -1.73810E-02        -1.83675E-01         2.53955E+03
    0.56250   0.61250   0.38219         5.38485E-02        -1.59604E-02        -1.66810E-01         2.53956E+03
    0.57500   0.61250   0.38525         5.49722E-02        -1.44781E-02        -1.49390E-01         2.53958E+03
    0.58750   0.61250   0.38829         5.59920E-02        -1.29411E-02        -1.31424E-01         2.53959E+03
    0.60000   0.61250   0.39131         5.68984E-02        -1.13576E-02        -1.12909E-01         2.53960E+03
    0.61250   0.61250   0.39433         5.76815E-02        -9.73680E-03        -9.38370E-02         2.53961E+03
    0.62500   0.61250   0.39739         5.83311E-02        -8.08918E-03        -7.41936E-02         2.53961E+03
    0.63750   0.61250   0.40048         5.88366E-02        -6.42669E-03        -5.39648E-02         2.53962E+03
    0.65000   0.61250   0.40360         5.91869E-02        -4.76254E-03        -3.31362E-02         2.53962E+03
    0.66250   0.61250   0.40674         5.93707E-02        -3.11102E-03        -1.16921E-02         2.53961E+03
    0.67500   0.61250   0.40990         5.93762E-02        -1.48747E-03         1.03859E-02         2.53961E+03
    0.68750   0.61250   0.41306         5.91910E-02         9.18678E-05         3.31208E-02         2.53960E+03
    0.70000   0.61250   0.41622         5.88024E-02         1.60997E-03         5.65387E-02         2.53959E+03
    0.71250   0.61250   0.41940         5.81970E-02         3.04938E-03         8.06613E-02         2.53958E+03
    0.72500   0.61250   0.42261         5.73610E-02         4.39244E-03         1.05488E-01         2.53957E+03
    0.73750   0.61250   0.42587         5.62803E-02         5.62206E-03         1.30965E-01         2.53955E+03
    0.75000   0.61250   0.42920         5.49416E-02         6.72206E-03         1.56950E-01         2.53954E+03
    0.76250   0.61250   0.43262         5.33328E-02         7.67820E-03         1.83166E-01         2.53952E+03
    0.77500   0.61250   0.43613         5.14452E-02         8.47825E-03         2.09175E-01         2.53950E+03
    0.78750   0.61250   0.43967         4.92753E-02         9.11291E-03         2.34372E-01         2.53948E+03
    0.80000   0.61250   0.44321         4.68264E-02         9.57508E-03         2.58025E-01         2.53946E+03
    0.81250   0.61250   0.44670         4.41104E-02         9.86033E-03         2.79339E-01         2.53944E+03
    0.82500   0.61250   0.45011         4.11481E-02         9.96602E-03         2.97559E-01         2.53942E+03
    0.83750   0.61250   0.45342         3.79693E-02         9.89020E-03         3.12060E-01         2.53940E+03
    0.85000   0.61250   0.45667         3.46107E-02         9.63459E-03         3.22449E-01         2.53938E+03
    0.86250   0.61250   0.45986         3.11139E-02         9.19808E-03         3.28592E-01         2.53936E+03
    0.87500   0.61250   0.46304         2.75225E-02         8.59225E-03         3.30674E-01         2.53935E+03
    0.88750   0.61250   0.46621         2.38778E-02         7.82073E-03         3.29072E-01         2.53933E+03
    0.90000   0.61250   0.46940         2.02188E-02         6.91862E-03         3.24186E-01         2.53932E+03
    0.91250   0.61250   0.47260         1.65814E-02         5.90269E-03         3.15869E-01         2.53932E+03
    0.92500   0.61250   0.47578         1.30112E-02         4.84004E-03         3.02913E-01         2.53931E+03
    0.93750   0.61250   0.47893         9.57515E-03         3.75556E-03         2.82586E-01         2.53932E+03
    0.95000   0.61250   0.48204         6.38740E-03         2.72917E-03         2.50952E-01         2.53933E+03
    0.96250   0.61250   0.48509         3.61535E-03         1.77363E-03         2.04069E-01         2.53935E+03
    0.97500   0.61250   0.48812         1.47862E-03         9.63938E-04         1.38329E-01         2.53937E+03
    0.98750   0.61250   0.49119         2.46803E-04         3.09151E-04         6.00362E-02         2.54845E+03
    1.00000   0.61250   0.49436         0.00000E+00         0.00000E+00         0.00000E+00         2.55751E+03
    0.00000   0.62500   0.30505         0.00000E+00         0.00000E+00         0.00000E+00         2.65441E+03
    0.01250   0.62500   0.30501         6.85344E-05        -1.94479E-03        -5.93471E-01         2.59862E+03
    0.02500   0.62500   0.30503         1.80138E-04        -3.42673E-03        -5.10972E-01         2.54285E+03
    0.03750   0.62500   0.30518         3.62644E-04        -5.15579E-03        -4.81064E-01         2.54287E+03
    0.05000   0.62500   0.30546         6.17483E-04        -6.73421E-03        -4.76895E-01         2.54288E+03
    0.06250   0.62500   0.30584         9.49604E-04        -8.53552E-03        -4.81469E-01         2.54290E+03
    0.07500   0.62500   0.30631         1.36277E-03        -1.02857E-02        -4.86908E-01         2.54292E+03
    0.08750   0.62500   0.30682         1.85656E-03        -1.21402E-02        -4.89493E-01         2.54295E+03
    0.10000   0.62500   0.30739         2.42812E-03        -1.39449E-02        -4.88692E-01         2.54297E+03
    0.11250   0.62500   0.30801         3.07327E-03        -1.57639E-02        -4.85381E-01         2.54300E+03
    0.12500   0.62500   0.30869         3.78862E-03        -1.75321E-02        -4.80897E-01         2.54303E+03
    0.13750   0.62500   0.30943         4.57180E-03        -1.92760E-02        -4.76205E-01         2.54306E+03
    0.15000   0.62500   0.31024         5.42164E-03        -2.09763E-02        -4.71826E-01         2.54309E+03
    0.16250   0.62500   0.31111         6.33751E-03        -2.26415E-02        -4.67855E-01         2.54312E+03
    0.17500   0.62500   0.31207         7.31890E-03        -2.42669E-02        -4.64177E-01         2.54316E+03
    0.18750   0.62500   0.31311         8.36506E-03        -2.58512E-02        -4.60581E-01         2.54319E+03
    0.20000   0.62500   0.31423         9.47478E-03        -2.73902E-02        -4.56856E-01         2.54323E+03
    0.21250   0.62500   0.31545         1.06463E-02        -2.88777E-02        -4.52834E-01         2.54327E+03
    0.22500   0.62500   0.31676         1.18775E-02        -3.03073E-02        -4.48401E-01         2.54331E+03
    0.23750   0.62500   0.31817         1.31657E-02        -3.16715E-02        -4.43501E-01         2.54335E+03
    0.25000   0.62500   0.31966         1.45079E-02        -3.29634E-02        -4.38122E-01         2.54340E+03
    0.26250   0.62500   0.32122         1.59011E-02        -3.41763E-02        -4.32284E-01         2.54344E+03
    0.27500   0.62500   0.32282         1.73419E-02        -3.53043E-02        -4.26019E-01         2.54349E+03
    0.28750   0.62500   0.32444         1.88271E-02        -3.63423E-02        -4.19356E-01         2.54354E+03
    0.30000   0.62500   0.32606         2.03531E-02        -3.72857E-02        -4.12314E-01         2.54359E+03
    0.31250   0.62500   0.32773         2.19165E-02        -3.81309E-02        -4.04894E-01         2.54363E+03
    0.32500   0.62500   0.32948         2.35135E-02        -3.88744E-02        -3.97087E-01         2.54368E+03
    0.33750   0.62500   0.33137         2.51399E-02        -3.95132E-02        -3.88882E-01         2.54373E+03
    0.35000   0.62500   0.33344         2.67917E-02        -4.00441E-02        -3.80274E-01         2.54378E+03
    0.36250   0.62500   0.33563         2.84643E-02        -4.04643E-02        -3.71270E-01         2.54383E+03
    0.37500   0.62500   0.33788         3.01533E-02        -4.07704E-02        -3.61888E-01         2.54388E+03
    0.38750   0.62500   0.34011         3.18540E-02        -4.09592E-02        -3.52138E-01         2.54393E+03
    0.40000   0.62500   0.34230         3.35616E-02        -4.10274E-02        -3.42023E-01         2.54399E+03
    0.41250   0.62500   0.34449         3.52711E-02        -4.09724E-02        -3.31530E-01         2.54404E+03
    0.42500   0.62500   0.34673         3.69773E-02        -4.07919E-02        -3.20639E-01         2.54409E+03
    0.43750   0.62500   0.34905         3.86746E-02        -4.04847E-02        -3.09323E-01         2.54413E+03
    0.45000   0.62500   0.35146         4.03572E-02        -4.00499E-02        -2.97559E-01         2.54418E+03
    0.46250   0.62500   0.35392         4.20188E-02        -3.94874E-02        -2.85327E-01         2.54423E+03
    0.47500   0.62500   0.35643         4.36529E-02        -3.87973E-02        -2.72603E-01         2.54428E+03
    0.48750   0.62500   0.35895         4.52525E-02        -3.79806E-02        -2.59364E-01         2.54432E+03
    0.50000   0.62500   0.36152         4.68104E-02        -3.70393E-02        -2.45577E-01         2.54436E+03
    0.51250   0.62500   0.36419         4.83187E-02        -3.59767E-02        -2.31216E-01         2.54441E+03
    0.52500   0.62500   0.36701         4.97692E-02        -3.47974E-02        -2.16257E-01         2.54445E+03
    0.53750   0.62500   0.37001         5.11534E-02        -3.35072E-02        -2.00692E-01         2.54448E+03
    0.55000   0.62500   0.37312         5.24623E-02        -3.21124E-02        -1.84531E-01         2.54452E+03
    0.56250   0.62500   0.37628         5.36868E-02        -3.06193E-02        -1.67791E-01         2.54455E+03
    0.57500   0.62500   0.37943         5.48179E-02        -2.90343E-02        -1.50489E-01         2.54458E+03
    0.58750   0.62500   0.38254         5.58462E-02        -2.73643E-02        -1.32632E-01         2.54461E+03
    0.60000   0.62500   0.38564         5.67620E-02        -2.56166E-02        -1.14218E-01         2.54464E+03
    0.61250   0.62500   0.38874         5.75554E-02        -2.38003E-02        -9.52361E-02         2.54466E+03
    0.62500   0.62500   0.39187         5.82162E-02        -2.19253E-02        -7.56710E-02         2.54468E+03
    0.63750   0.62500   0.39504         5.87336E-02        -2.00034E-02        -5.55070E-02         2.54470E+03
    0.65000   0.62500   0.39824         5.90966E-02        -1.80475E-02        -3.47280E-02         2.54472E+03
    0.66250   0.62500   0.40146         5.92936E-02        -1.60719E-02        -1.33174E-02         2.54473E+03
    0.67500   0.62500   0.40470         5.93128E-02        -1.40919E-02         8.74479E-03         2.54474E+03
    0.68750   0.62500   0.40795         5.91416E-02        -1.21242E-02         3.14826E-02         2.54475E+03
    0.70000   0.62500   0.41120         5.87672E-02        -1.01862E-02         5.49230E-02         2.54475E+03
    0.71250   0.62500   0.41447         5.81760E-02        -8.29602E-03         7.90883E-02         2.54475E+03
    0.72500   0.62500   0.41778         5.73539E-02        -6.47189E-03         1.03978E-01         2.54475E+03
    0.73750   0.62500   0.42114         5.62867E-02        -4.73203E-03         1.29538E-01         2.54475E+03
    0.75000   0.62500   0.42456         5.49608E-02        -3.09350E-03         1.55624E-01         2.54474E+03
    0.76250   0.62500   0.42808         5.33640E-02        -1.57238E-03         1.81959E-01         2.54473E+03
    0.77500   0.62500   0.43166         5.14875E-02        -1.82351E-04         2.08101E-01         2.54472E+03
    0.78750   0.62500   0.43529         4.93274E-02         1.06410E-03         2.33444E-01         2.54471E+03
    0.80000   0.62500   0.43891         4.68870E-02         2.15717E-03         2.57253E-01         2.54470E+03
    0.81250   0.62500   0.44249         4.41779E-02         3.08773E-03         2.78733E-01         2.54469E+03
    0.82500   0.62500   0.44598         4.12210E-02         3.84764E-03         2.97124E-01         2.54467E+03
    0.83750   0.62500   0.44939         3.80458E-02         4.43082E-03         3.11808E-01         2.54466E+03
    0.85000   0.62500   0.45272         3.46890E-02         4.82714E-03         3.22377E-01         2.54464E+03
    0.86250   0.62500   0.45601         3.11921E-02         5.03808E-03         3.28714E-01         2.54463E+03
    0.87500   0.62500   0.45927         2.75982E-02         5.05057E-03         3.30971E-01         2.54461E+03
    0.88750   0.62500   0.46253         2.39495E-02         4.88801E-03         3.29550E-01         2.54460E+03
    0.90000   0.62500   0.46579         2.02839E-02         4.54050E-03         3.24801E-01         2.54459E+03
    0.91250   0.62500   0.46905         1.66393E-02         4.07174E-03         3.16606E-01         2.54458E+03
    0.92500   0.62500   0.47230         1.30595E-02         3.47739E-03         3.03710E-01         2.54458E+03
    0.93750   0.62500   0.47551         9.61465E-03         2.85381E-03         2.83409E-01         2.54458E+03
    0.95000   0.62500   0.47867         6.41643E-03         2.18083E-03         2.51754E-01         2.54459E+03
    0.96250   0.62500   0.48178         3.63588E-03         1.54849E-03         2.04813E-01         2.54460E+03
    0.97500   0.62500   0.48487         1.48980E-03         9.17219E-04         1.38991E-01         2.54462E+03
    0.98750   0.62500   0.48800         2.51251E-04         3.59538E-04         6.04917E-02         2.55589E+03
    1.00000   0.62500   0.49123         0.00000E+00         0.00000E+00         0.00000E+00         2.56715E+03
    0.00000   0.63750   0.29741         0.00000E+00         0.00000E+00         0.00000E+00         2.67790E+03
    0.01250   0.63750   0.29736         6.83293E-05        -2.49719E-03        -5.89260E-01         2.61254E+03
    0.02500   0.63750   0.29739         1.79029E-04        -4.90305E-03        -5.06971E-01         2.54719E+03
    0.03750   0.63750   0.29754         3.60169E-04        -6.84944E-03        -4.77209E-01         2.54722E+03
    0.05000   0.63750   0.29782         6.12843E-04        -9.10609E-03        -4.72949E-01         2.54725E+03
    0.06250   0.63750   0.29821         9.42304E-04        -1.12601E-02        -4.77493E-01         2.54727E+03
    0.07500   0.63750   0.29868         1.35197E-03        -1.36182E-02        -4.82845E-01         2.54730E+03
    0.08750   0.63750   0.29921         1.84171E-03        -1.59185E-02        -4.85423E-01         2.54733E+03
    0.10000   0.63750   0.29980         2.40847E-03        -1.82846E-02        -4.84606E-01         2.54736E+03
    0.11250   0.63750   0.30044         3.04827E-03        -2.05856E-02        -4.81330E-01         2.54740E+03
    0.12500   0.63750   0.30114         3.75763E-03        -2.28743E-02        -4.76873E-01         2.54743E+03
    0.13750   0.63750   0.30190         4.53428E-03        -2.51043E-02        -4.72230E-01         2.54747E+03
    0.15000   0.63750   0.30272         5.37704E-03        -2.72970E-02        -4.67895E-01         2.54751E+03
    0.16250   0.63750   0.30362         6.28530E-03        -2.94411E-02        -4.63976E-01         2.54755E+03
    0.17500   0.63750   0.30460         7.25858E-03        -3.15415E-02        -4.60350E-01         2.54760E+03
    0.18750   0.63750   0.30566         8.29615E-03        -3.35943E-02        -4.56812E-01         2.54765E+03
    0.20000   0.63750   0.30681         9.39684E-03        -3.55956E-02        -4.53152E-01         2.54769E+03
    0.21250   0.63750   0.30805         1.05590E-02        -3.75398E-02        -4.49203E-01         2.54774E+03
    0.22500   0.63750   0.30939         1.17803E-02        -3.94190E-02        -4.44852E-01         2.54780E+03
    0.23750   0.63750   0.31082         1.30584E-02        -4.12255E-02        -4.40043E-01         2.54785E+03
    0.25000   0.63750   0.31234         1.43902E-02        -4.29510E-02        -4.34765E-01         2.54791E+03
    0.26250   0.63750   0.31393         1.57728E-02        -4.45881E-02        -4.29036E-01         2.54797E+03
    0.27500   0.63750   0.31556         1.72030E-02        -4.61300E-02        -4.22888E-01         2.54802E+03
    0.28750   0.63750   0.31721         1.86774E-02        -4.75708E-02        -4.16350E-01         2.54808E+03
    0.30000   0.63750   0.31887         2.01927E-02        -4.89053E-02        -4.09439E-01         2.54815E+03
    0.31250   0.63750   0.32057         2.17453E-02        -5.01290E-02        -4.02156E-01         2.54821E+03
    0.32500   0.63750   0.32236         2.33316E-02        -5.12378E-02        -3.94491E-01         2.54827E+03
    0.33750   0.63750   0.32430         2.49477E-02        -5.22275E-02        -3.86434E-01         2.54834E+03
    0.35000   0.63750   0.32641         2.65893E-02        -5.30942E-02        -3.77979E-01         2.54840E+03
    0.36250   0.63750   0.32865         2.82521E-02        -5.38339E-02        -3.69133E-01         2.54847E+03
    0.37500   0.63750   0.33094         2.99316E-02        -5.44427E-02        -3.59914E-01         2.54854E+03
    0.38750   0.63750   0.33322         3.16232E-02        -5.49163E-02        -3.50333E-01         2.54860E+03
    0.40000   0.63750   0.33546         3.33224E-02        -5.52510E-02        -3.40391E-01         2.54867E+03
    0.41250   0.63750   0.33770         3.50241E-02        -5.54434E-02        -3.30076E-01         2.54874E+03
    0.42500   0.63750   0.34000         3.67231E-02        -5.54904E-02        -3.19365E-01         2.54881E+03
    0.43750   0.63750   0.34238         3.84141E-02        -5.53896E-02        -3.08233E-01         2.54887E+03
    0.45000   0.63750   0.34484         4.00912E-02        -5.51391E-02        -2.96656E-01         2.54894E+03
    0.46250   0.63750   0.34737         4.17482E-02        -5.47375E-02        -2.84612E-01         2.54900E+03
    0.47500   0.63750   0.34993         4.33787E-02        -5.41840E-02        -2.72078E-01         2.54907E+03
    0.48750   0.63750   0.35251         4.49758E-02        -5.34786E-02        -2.59027E-01         2.54913E+03
    0.50000   0.63750   0.35514         4.65322E-02        -5.26221E-02        -2.45429E-01         2.54919E+03
    0.51250   0.63750   0.35787         4.80401E-02        -5.16171E-02        -2.31253E-01         2.54925E+03
    0.52500   0.63750   0.36076         4.94915E-02        -5.04671E-02        -2.16474E-01         2.54931E+03
    0.53750   0.63750   0.36382         5.08777E-02        -4.91771E-02        -2.01086E-01         2.54937E+03
    0.55000   0.63750   0.36701         5.21899E-02        -4.77523E-02        -1.85095E-01         2.54942E+03
    0.56250   0.63750   0.37025         5.34190E-02        -4.61985E-02        -1.68519E-01         2.54947E+03
    0.57500   0.63750   0.37347         5.45559E-02        -4.45212E-02        -1.51375E-01         2.54952E+03
    0.58750   0.63750   0.37666         5.55912E-02        -4.27266E-02        -1.33669E-01         2.54957E+03
    0.60000   0.63750   0.37985         5.65152E-02        -4.08217E-02        -1.15398E-01         2.54961E+03
    0.61250   0.63750   0.38303         5.73181E-02        -3.88149E-02        -9.65486E-02         2.54965E+03
    0.62500   0.63750   0.38625         5.79895E-02        -3.67156E-02        -7.71051E-02         2.54969E+03
    0.63750   0.63750   0.38949         5.85188E-02        -3.45352E-02        -5.70497E-02         2.54972E+03
    0.65000   0.63750   0.39277         5.88946E-02        -3.22861E-02        -3.63650E-02         2.54976E+03
    0.66250   0.63750   0.39608         5.91055E-02        -2.99825E-02        -1.50325E-02         2.54978E+03
    0.67500   0.63750   0.39941         5.91393E-02        -2.76397E-02         6.96903E-03         2.54981E+03
    0.68750   0.63750   0.40274         5.89835E-02        -2.52742E-02         2.96650E-02         2.54983E+03
    0.70000   0.63750   0.40609         5.86250E-02        -2.29037E-02         5.30834E-02         2.54985E+03
    0.71250   0.63750   0.40946         5.80501E-02        -2.05466E-02         7.72473E-02         2.54986E+03
    0.72500   0.63750   0.41286         5.72445E-02        -1.82219E-02         1.02156E-01         2.54988E+03
    0.73750   0.63750   0.41632         5.61939E-02        -1.59483E-02         1.27757E-01         2.54988E+03
    0.75000   0.63750   0.41984         5.48843E-02        -1.37444E-02         1.53903E-01         2.54989E+03
    0.76250   0.63750   0.42345         5.33035E-02        -1.16273E-02         1.80316E-01         2.54989E+03
    0.77500   0.63750   0.42713         5.14424E-02        -9.61339E-03         2.06554E-01         2.54989E+03
    0.78750   0.63750   0.43084         4.92969E-02        -7.71691E-03         2.32009E-01         2.54989E+03
    0.80000   0.63750   0.43455         4.68702E-02        -5.95216E-03         2.55944E-01         2.54989E+03
    0.81250   0.63750   0.43822         4.41737E-02        -4.33192E-03         2.77563E-01         2.54988E+03
    0.82500   0.63750   0.44181         4.12280E-02        -2.86918E-03         2.96109E-01         2.54987E+03
    0.83750   0.63750   0.44531         3.80626E-02        -1.57934E-03         3.10958E-01         2.54986E+03
    0.85000   0.63750   0.44874         3.47138E-02        -4.72081E-04         3.21709E-01         2.54985E+03
    0.86250   0.63750   0.45212         3.12230E-02         4.31030E-04         3.28233E-01         2.54984E+03
    0.87500   0.63750   0.45548         2.76334E-02         1.13473E-03         3.30689E-01         2.54983E+03
    0.88750   0.63750   0.45881         2.39866E-02         1.61392E-03         3.29454E-01         2.54982E+03
    0.90000   0.63750   0.46215         2.03213E-02         1.90951E-03         3.24885E-01         2.54981E+03
    0.91250   0.63750   0.46549         1.66746E-02         2.00112E-03         3.16830E-01         2.54980E+03
    0.92500   0.63750   0.46879         1.30918E-02         1.97530E-03         3.04046E-01         2.54980E+03
    0.93750   0.63750   0.47206         9.64221E-03         1.80465E-03         2.83815E-01         2.54980E+03
    0.95000   0.63750   0.47529         6.43932E-03         1.58480E-03         2.52208E-01         2.54980E+03
    0.96250   0.63750   0.47845         3.65269E-03         1.25155E-03         2.05301E-01         2.54981E+03
    0.97500   0.63750   0.48160         1.50101E-03         8.77751E-04         1.39502E-01         2.54983E+03
    0.98750   0.63750   0.48479         2.55658E-04         3.82714E-04         6.09483E-02         2.56327E+03
    1.00000   0.63750   0.48808         0.00000E+00         0.00000E+00         0.00000E+00         2.57670E+03
    0.00000   0.65000   0.28952         0.00000E+00         0.00000E+00         0.00000E+00         2.70122E+03
    0.01250   0.65000   0.28947         6.79158E-05        -3.54870E-03        -5.83595E-01         2.62631E+03
    0.02500   0.65000   0.28950         1.77491E-04        -6.11844E-03        -5.01792E-01         2.55143E+03
    0.03750   0.65000   0.28965         3.56782E-04        -8.85974E-03        -4.72222E-01         2.55147E+03
    0.05000   0.65000   0.28993         6.06766E-04        -1.14069E-02        -4.67933E-01         2.55151E+03
    0.06250   0.65000   0.29032         9.32759E-04        -1.42282E-02        -4.72423E-01         2.55154E+03
    0.07500   0.65000   0.29080         1.33806E-03        -1.70064E-02        -4.77707E-01         2.55158E+03
    0.08750   0.65000   0.29134         1.82262E-03        -1.99193E-02        -4.80265E-01         2.55162E+03
    0.10000   0.65000   0.29194         2.38334E-03        -2.27735E-02        -4.79449E-01         2.55166E+03
    0.11250   0.65000   0.29260         3.01635E-03        -2.56396E-02        -4.76208E-01         2.55170E+03
    0.12500   0.65000   0.29332         3.71816E-03        -2.84351E-02        -4.71797E-01         2.55174E+03
    0.13750   0.65000   0.29410         4.48656E-03        -3.11931E-02        -4.67210E-01         2.55179E+03
    0.15000   0.65000   0.29495         5.32037E-03        -3.38901E-02        -4.62932E-01         2.55184E+03
    0.16250   0.65000   0.29587         6.21902E-03        -3.65391E-02        -4.59073E-01         2.55189E+03
    0.17500   0.65000   0.29687         7.18205E-03        -3.91351E-02        -4.55510E-01         2.55194E+03
    0.18750   0.65000   0.29796         8.20875E-03        -4.16783E-02        -4.52039E-01         2.55200E+03
    0.20000   0.65000   0.29913         9.29799E-03        -4.41645E-02        -4.48453E-01         2.55206E+03
    0.21250   0.65000   0.30040         1.04481E-02        -4.65871E-02        -4.44586E-01         2.55212E+03
    0.22500   0.65000   0.30177         1.16570E-02        -4.89387E-02        -4.40328E-01         2.55219E+03
    0.23750   0.65000   0.30322         1.29221E-02        -5.12100E-02        -4.35622E-01         2.55225E+03
    0.25000   0.65000   0.30477         1.42407E-02        -5.33923E-02        -4.30457E-01         2.55232E+03
    0.26250   0.65000   0.30639         1.56097E-02        -5.54768E-02        -4.24851E-01         2.55239E+03
    0.27500   0.65000   0.30805         1.70260E-02        -5.74559E-02        -4.18835E-01         2.55246E+03
    0.28750   0.65000   0.30974         1.84864E-02        -5.93228E-02        -4.12437E-01         2.55254E+03
    0.30000   0.65000   0.31144         1.99877E-02        -6.10716E-02        -4.05673E-01         2.55262E+03
    0.31250   0.65000   0.31318         2.15262E-02        -6.26971E-02        -3.98544E-01         2.55269E+03
    0.32500   0.65000   0.31502         2.30985E-02        -6.41942E-02        -3.91040E-01         2.55277E+03
    0.33750   0.65000   0.31700         2.47006E-02        -6.55581E-02        -3.83149E-01         2.55285E+03
    0.35000   0.65000   0.31915         2.63284E-02        -6.67837E-02        -3.74867E-01         2.55293E+03
    0.36250   0.65000   0.32143         2.79778E-02        -6.78662E-02        -3.66202E-01         2.55302E+03
    0.37500   0.65000   0.32377         2.96442E-02        -6.88005E-02        -3.57168E-01         2.55310E+03
    0.38750   0.65000   0.32610         3.13233E-02        -6.95819E-02        -3.47779E-01         2.55319E+03
    0.40000   0.65000   0.32839         3.30103E-02        -7.02060E-02        -3.38035E-01         2.55327E+03
    0.41250   0.65000   0.33070         3.47006E-02        -7.06685E-02        -3.27923E-01         2.55336E+03
    0.42500   0.65000   0.33305         3.63890E-02        -7.09654E-02        -3.17421E-01         2.55344E+03
    0.43750   0.65000   0.33549         3.80701E-02        -7.10931E-02        -3.06501E-01         2.55353E+03
    0.45000   0.65000   0.33802         3.97382E-02        -7.10484E-02        -2.95140E-01         2.55361E+03
    0.46250   0.65000   0.34061         4.13872E-02        -7.08288E-02        -2.83315E-01         2.55369E+03
    0.47500   0.65000   0.34323         4.30107E-02        -7.04323E-02        -2.71003E-01         2.55378E+03
    0.48750   0.65000   0.34586         4.46020E-02        -6.98579E-02        -2.58175E-01         2.55386E+03
    0.50000   0.65000   0.34855         4.61539E-02        -6.91054E-02        -2.44800E-01         2.55394E+03
    0.51250   0.65000   0.35135         4.76586E-02        -6.81764E-02        -2.30845E-01         2.55402E+03
    0.52500   0.65000   0.35430         4.91081E-02        -6.70735E-02        -2.16285E-01         2.55410E+03
    0.53750   0.65000   0.35743         5.04938E-02        -6.58003E-02        -2.01112E-01         2.55417E+03
    0.55000   0.65000   0.36070         5.18069E-02        -6.43613E-02        -1.85331E-01         2.55425E+03
    0.56250   0.65000   0.36402         5.30384E-02        -6.27611E-02        -1.68961E-01         2.55432E+03
    0.57500   0.65000   0.36732         5.41791E-02        -6.10043E-02        -1.52017E-01         2.55438E+03
    0.58750   0.65000   0.37060         5.52198E-02        -5.90964E-02        -1.34505E-01         2.55445E+03
    0.60000   0.65000   0.37387         5.61508E-02        -5.70436E-02        -1.16420E-01         2.55451E+03
    0.61250   0.65000   0.37714         5.69621E-02        -5.48535E-02        -9.77492E-02         2.55457E+03
    0.62500   0.65000   0.38044         5.76436E-02        -5.25351E-02        -7.84733E-02         2.55463E+03
    0.63750   0.65000   0.38378         5.81842E-02        -5.00989E-02        -5.85732E-02         2.55468E+03
    0.65000   0.65000   0.38715         5.85730E-02        -4.75571E-02        -3.80298E-02         2.55473E+03
    0.66250   0.65000   0.39054         5.87980E-02        -4.49234E-02        -1.68232E-02         2.55477E+03
    0.67500   0.65000   0.39396         5.88474E-02        -4.22127E-02         5.06953E-03         2.55482E+03
    0.68750   0.65000   0.39740         5.87082E-02        -3.94413E-02         2.76752E-02         2.55485E+03
    0.70000   0.65000   0.40084         5.83673E-02        -3.66268E-02         5.10231E-02         2.55489E+03
    0.71250   0.65000   0.40431         5.78109E-02        -3.37877E-02         7.51373E-02         2.55492E+03
    0.72500   0.65000   0.40781         5.70245E-02        -3.09431E-02         1.00018E-01         2.55494E+03
    0.73750   0.65000   0.41137         5.59935E-02        -2.81127E-02         1.25611E-01         2.55497E+03
    0.75000   0.65000   0.41499         5.47039E-02        -2.53158E-02         1.51772E-01         2.55498E+03
    0.76250   0.65000   0.41870         5.31432E-02        -2.25715E-02         1.78219E-01         2.55500E+03
    0.77500   0.65000   0.42248         5.13020E-02        -1.98976E-02         2.04511E-01         2.55501E+03
    0.78750   0.65000   0.42629         4.91762E-02        -1.73122E-02         2.30038E-01         2.55502E+03
    0.80000   0.65000   0.43010         4.67686E-02        -1.48320E-02         2.54065E-01         2.55502E+03
    0.81250   0.65000   0.43386         4.40906E-02        -1.24749E-02         2.75794E-01         2.55502E+03
    0.82500   0.65000   0.43755         4.11625E-02        -1.02599E-02         2.94469E-01         2.55502E+03
    0.83750   0.65000   0.44116         3.80133E-02        -8.20544E-03         3.09468E-01         2.55502E+03
    0.85000   0.65000   0.44469         3.46795E-02        -6.33710E-03         3.20391E-01         2.55502E+03
    0.86250   0.65000   0.44816         3.12018E-02        -4.66869E-03         3.27105E-01         2.55501E+03
    0.87500   0.65000   0.45161         2.76234E-02        -3.23184E-03         3.29767E-01         2.55500E+03
    0.88750   0.65000   0.45503         2.39857E-02        -2.01900E-03         3.28740E-01         2.55499E+03
    0.90000   0.65000   0.45845         2.03272E-02        -1.05594E-03         3.24372E-01         2.55498E+03
    0.91250   0.65000   0.46185         1.66853E-02        -2.95068E-04         3.16496E-01         2.55498E+03
    0.92500   0.65000   0.46523         1.31054E-02         2.50217E-04         3.03863E-01         2.55497E+03
    0.93750   0.65000   0.46857         9.65715E-03         6.47783E-04         2.83761E-01         2.55497E+03
    0.95000   0.65000   0.47185         6.45421E-03         8.64965E-04         2.52275E-01         2.55497E+03
