    1.83824E-04   -3.67648E-06   -1.23587E-02   -2.53792E-03   -6.31220E-04    3.80322E-02    3.61255E-02
    1.83516E-04   -3.67031E-06   -1.55071E-02   -5.50344E-03   -2.53746E-03    6.08182E-02    5.78522E-02
    1.83035E-04   -3.66070E-06   -1.80645E-02   -9.31390E-03   -5.50299E-03    8.09254E-02    7.71145E-02
    1.82383E-04   -3.64766E-06   -2.00019E-02   -1.37565E-02   -9.31344E-03    9.82359E-02    9.37928E-02
    1.81560E-04   -3.63121E-06   -2.13599E-02   -1.86349E-02   -1.37561E-02    1.12772E-01    1.07893E-01
    1.80568E-04   -3.61135E-06   -2.22093E-02   -2.37781E-02   -1.86344E-02    1.24662E-01    1.19518E-01
    1.79406E-04   -3.58812E-06   -2.26337E-02   -2.90452E-02   -2.37776E-02    1.34112E-01    1.28844E-01
    1.78077E-04   -3.56153E-06   -2.27185E-02   -3.43253E-02   -2.90448E-02    1.41366E-01    1.36086E-01
    1.76581E-04   -3.53163E-06   -2.25432E-02   -3.95351E-02   -3.43249E-02    1.46690E-01    1.41480E-01
    1.74921E-04   -3.49843E-06   -2.21768E-02   -4.46150E-02   -3.95347E-02    1.50346E-01    1.45265E-01
    1.73099E-04   -3.46198E-06   -2.16766E-02   -4.95251E-02   -4.46146E-02    1.52581E-01    1.47670E-01
    1.71115E-04   -3.42230E-06   -2.10880E-02   -5.42407E-02   -4.95247E-02    1.53623E-01    1.48907E-01
    1.68973E-04   -3.37946E-06   -2.04463E-02   -5.87488E-02   -5.42403E-02    1.53676E-01    1.49167E-01
    1.66674E-04   -3.33348E-06   -1.97775E-02   -6.30451E-02   -5.87484E-02    1.52916E-01    1.48619E-01
    1.64221E-04   -3.28441E-06   -1.91004E-02   -6.71312E-02   -6.30447E-02    1.51497E-01    1.47411E-01
    1.61616E-04   -3.23232E-06   -1.84281E-02   -7.10129E-02   -6.71308E-02    1.49550E-01    1.45667E-01
    1.58862E-04   -3.17724E-06   -1.77692E-02   -7.46988E-02   -7.10125E-02    1.47183E-01    1.43497E-01
    1.55962E-04   -3.11924E-06   -1.71292E-02   -7.81991E-02   -7.46984E-02    1.44491E-01    1.40990E-01
    1.52919E-04   -3.05838E-06   -1.65109E-02   -8.15245E-02   -7.81987E-02    1.41547E-01    1.38222E-01
    1.49736E-04   -2.99472E-06   -1.59154E-02   -8.46863E-02   -8.15241E-02    1.38417E-01    1.35255E-01
    1.46416E-04   -2.92833E-06   -1.53427E-02   -8.76956E-02   -8.46859E-02    1.35151E-01    1.32141E-01
    1.42963E-04   -2.85926E-06   -1.47918E-02   -9.05630E-02   -8.76952E-02    1.31790E-01    1.28922E-01
    1.39380E-04   -2.78761E-06   -1.42612E-02   -9.32988E-02   -9.05626E-02    1.28368E-01    1.25632E-01
    1.35671E-04   -2.71343E-06   -1.37491E-02   -9.59126E-02   -9.32985E-02    1.24912E-01    1.22298E-01
    1.31840E-04   -2.63680E-06   -1.32535E-02   -9.84134E-02   -9.59123E-02    1.21443E-01    1.18941E-01
    1.27890E-04   -2.55781E-06   -1.27725E-02   -1.00810E-01   -9.84131E-02    1.17975E-01    1.15579E-01
    1.23826E-04   -2.47653E-06   -1.23038E-02   -1.03109E-01   -1.00809E-01    1.14522E-01    1.12223E-01
    1.19652E-04   -2.39304E-06   -1.18456E-02   -1.05318E-01   -1.03108E-01    1.11093E-01    1.08883E-01
    1.15372E-04   -2.30744E-06   -1.13959E-02   -1.07445E-01   -1.05318E-01    1.07692E-01    1.05565E-01
    1.10990E-04   -2.21980E-06   -1.09530E-02   -1.09495E-01   -1.07445E-01    1.04325E-01    1.02275E-01
    1.06511E-04   -2.13022E-06   -1.05150E-02   -1.11473E-01   -1.09494E-01    1.00992E-01    9.90135E-02
    1.01939E-04   -2.03878E-06   -1.00805E-02   -1.13386E-01   -1.11473E-01    9.76957E-02    9.57826E-02
    9.72794E-05   -1.94559E-06   -9.64793E-03   -1.15238E-01   -1.13386E-01    9.44338E-02    9.25816E-02
    9.25365E-05   -1.85073E-06   -9.21589E-03   -1.17034E-01   -1.15238E-01    9.12049E-02    8.94090E-02
    8.77151E-05   -1.75430E-06   -8.78311E-03   -1.18777E-01   -1.17034E-01    8.80064E-02    8.62625E-02
    8.28202E-05   -1.65640E-06   -8.34838E-03   -1.20473E-01   -1.18777E-01    8.48349E-02    8.31390E-02
    7.78566E-05   -1.55713E-06   -7.91056E-03   -1.22125E-01   -1.20473E-01    8.16863E-02    8.00346E-02
    7.28295E-05   -1.45659E-06   -7.46856E-03   -1.23735E-01   -1.22124E-01    7.85560E-02    7.69451E-02
    6.77440E-05   -1.35488E-06   -7.02136E-03   -1.25309E-01   -1.23735E-01    7.54389E-02    7.38654E-02
    6.26051E-05   -1.25210E-06   -6.56798E-03   -1.26847E-01   -1.25308E-01    7.23292E-02    7.07901E-02
    5.74180E-05   -1.14836E-06   -6.10745E-03   -1.28355E-01   -1.26847E-01    6.92207E-02    6.77133E-02
    5.21881E-05   -1.04376E-06   -5.63881E-03   -1.29833E-01   -1.28355E-01    6.61067E-02    6.46282E-02
    4.69205E-05   -9.38410E-07   -5.16115E-03   -1.31285E-01   -1.29833E-01    6.29800E-02    6.15280E-02
    4.16206E-05   -8.32413E-07   -4.67349E-03   -1.32712E-01   -1.31285E-01    5.98326E-02    5.84050E-02
    3.62938E-05   -7.25877E-07   -4.17489E-03   -1.34117E-01   -1.32712E-01    5.66562E-02    5.52510E-02
    3.09454E-05   -6.18909E-07   -3.66435E-03   -1.35502E-01   -1.34117E-01    5.34416E-02    5.20570E-02
    2.55808E-05   -5.11617E-07   -3.14083E-03   -1.36867E-01   -1.35502E-01    5.01789E-02    4.88135E-02
    2.02055E-05   -4.04109E-07   -2.60324E-03   -1.38215E-01   -1.36867E-01    4.68577E-02    4.55101E-02
    1.48247E-05   -2.96495E-07   -2.05041E-03   -1.39546E-01   -1.38215E-01    4.34665E-02    4.21358E-02
    9.44403E-06   -1.88881E-07   -1.48109E-03   -1.40860E-01   -1.39546E-01    3.99930E-02    3.86786E-02
    4.06879E-06   -8.13759E-08   -8.93928E-04   -1.42158E-01   -1.40860E-01    3.64241E-02    3.51257E-02
   -1.29558E-06    2.59116E-08   -2.87450E-04   -1.43441E-01   -1.42158E-01    3.27456E-02    3.14632E-02
   -6.64369E-06    1.32874E-07    3.39953E-04   -1.44707E-01   -1.43441E-01    2.89425E-02    2.76766E-02
   -1.19702E-05    2.39403E-07    9.90045E-04   -1.45955E-01   -1.44707E-01    2.49985E-02    2.37501E-02
   -1.72697E-05    3.45393E-07    1.66476E-03   -1.47185E-01   -1.45955E-01    2.08966E-02    1.96673E-02
   -2.25369E-05    4.50737E-07    2.36624E-03   -1.48393E-01   -1.47185E-01    1.66187E-02    1.54104E-02
   -2.77665E-05    5.55330E-07    3.09681E-03   -1.49577E-01   -1.48393E-01    1.21457E-02    1.09612E-02
   -3.29533E-05    6.59065E-07    3.85904E-03   -1.50735E-01   -1.49578E-01    7.45765E-03    6.30046E-03
   -3.80920E-05    7.61840E-07    4.65579E-03   -1.51860E-01   -1.50735E-01    2.53382E-03    1.40823E-03
   -4.31776E-05    8.63552E-07    5.49046E-03   -1.52949E-01   -1.51861E-01   -2.64715E-03   -3.73589E-03
   -4.82049E-05    9.64098E-07    6.36684E-03   -1.53995E-01   -1.52949E-01   -8.10697E-03   -9.15267E-03
   -5.31689E-05    1.06338E-06    7.28900E-03   -1.54991E-01   -1.53995E-01   -1.38680E-02   -1.48633E-02
   -5.80646E-05    1.16129E-06    8.26112E-03   -1.55927E-01   -1.54991E-01   -1.99524E-02   -2.08886E-02
   -6.28872E-05    1.25774E-06    9.28768E-03   -1.56794E-01   -1.55927E-01   -2.63819E-02   -2.72490E-02
   -6.76318E-05    1.35264E-06    1.03734E-02   -1.57581E-01   -1.56794E-01   -3.31775E-02   -3.39637E-02
   -7.22936E-05    1.44587E-06    1.15234E-02   -1.58273E-01   -1.57581E-01   -4.03585E-02   -4.10504E-02
   -7.68681E-05    1.53736E-06    1.27428E-02   -1.58855E-01   -1.58273E-01   -4.79425E-02   -4.85248E-02
   -8.13507E-05    1.62701E-06    1.40374E-02   -1.59311E-01   -1.58855E-01   -5.59443E-02   -5.63995E-02
   -8.57369E-05    1.71474E-06    1.54127E-02   -1.59619E-01   -1.59311E-01   -6.43755E-02   -6.46839E-02
   -9.00223E-05    1.80045E-06    1.68749E-02   -1.59759E-01   -1.59619E-01   -7.32433E-02   -7.33826E-02
   -9.42027E-05    1.88405E-06    1.84296E-02   -1.59704E-01   -1.59759E-01   -8.25497E-02   -8.24951E-02
   -9.82739E-05    1.96548E-06    2.00830E-02   -1.59428E-01   -1.59705E-01   -9.22901E-02   -9.20140E-02
   -1.02232E-04    2.04464E-06    2.18406E-02   -1.58901E-01   -1.59429E-01   -1.02452E-01   -1.01924E-01
   -1.06073E-04    2.12145E-06    2.37078E-02   -1.58087E-01   -1.58901E-01   -1.13014E-01   -1.12200E-01
   -1.09793E-04    2.19585E-06    2.56893E-02   -1.56951E-01   -1.58087E-01   -1.23944E-01   -1.22808E-01
   -1.13388E-04    2.26776E-06    2.77891E-02   -1.55452E-01   -1.56951E-01   -1.35196E-01   -1.33697E-01
   -1.16855E-04    2.33710E-06    3.00096E-02   -1.53549E-01   -1.55453E-01   -1.46709E-01   -1.44805E-01
   -1.20190E-04    2.40380E-06    3.23521E-02   -1.51195E-01   -1.53549E-01   -1.58406E-01   -1.56051E-01
   -1.23391E-04    2.46781E-06    3.48151E-02   -1.48342E-01   -1.51195E-01   -1.70188E-01   -1.67335E-01
   -1.26453E-04    2.52906E-06    3.73948E-02   -1.44942E-01   -1.48342E-01   -1.81933E-01   -1.78533E-01
   -1.29374E-04    2.58749E-06    4.00831E-02   -1.40945E-01   -1.44943E-01   -1.93494E-01   -1.89497E-01
   -1.32152E-04    2.64304E-06    4.28674E-02   -1.36302E-01   -1.40945E-01   -2.04693E-01   -2.00049E-01
   -1.34782E-04    2.69565E-06    4.57286E-02   -1.30968E-01   -1.36302E-01   -2.15317E-01   -2.09982E-01
   -1.37264E-04    2.74528E-06    4.86399E-02   -1.24903E-01   -1.30968E-01   -2.25118E-01   -2.19053E-01
   -1.39594E-04    2.79188E-06    5.15642E-02   -1.18077E-01   -1.24903E-01   -2.33806E-01   -2.26979E-01
   -1.41770E-04    2.83539E-06    5.44522E-02   -1.10473E-01   -1.18077E-01   -2.41047E-01   -2.33443E-01
   -1.43789E-04    2.87579E-06    5.72395E-02   -1.02096E-01   -1.10474E-01   -2.46464E-01   -2.38087E-01
   -1.45651E-04    2.91303E-06    5.98435E-02   -9.29741E-02   -1.02096E-01   -2.49637E-01   -2.40515E-01
   -1.47353E-04    2.94707E-06    6.21611E-02   -8.31729E-02   -9.29744E-02   -2.50105E-01   -2.40303E-01
   -1.48894E-04    2.97788E-06    6.40667E-02   -7.28000E-02   -8.31733E-02   -2.47379E-01   -2.37006E-01
   -1.50272E-04    3.00544E-06    6.54121E-02   -6.20153E-02   -7.28003E-02   -2.40961E-01   -2.30176E-01
   -1.51485E-04    3.02971E-06    6.60286E-02   -5.10396E-02   -6.20157E-02   -2.30364E-01   -2.19388E-01
   -1.52534E-04    3.05068E-06    6.57349E-02   -4.01596E-02   -5.10400E-02   -2.15154E-01   -2.04274E-01
   -1.53416E-04    3.06832E-06    6.43488E-02   -2.97293E-02   -4.01600E-02   -1.94993E-01   -1.84562E-01
   -1.54131E-04    3.08262E-06    6.17062E-02   -2.01642E-02   -2.97297E-02   -1.69695E-01   -1.60130E-01
   -1.54678E-04    3.09356E-06    5.76851E-02   -1.19265E-02   -2.01646E-02   -1.39287E-01   -1.31049E-01
   -1.55057E-04    3.10115E-06    5.22353E-02   -5.50131E-03   -1.19269E-02   -1.04054E-01   -9.76284E-02
   -1.55268E-04    3.10536E-06    4.54524E-02   -1.36593E-03   -5.50170E-03   -6.45722E-02   -6.04365E-02
   -7.76551E-05    1.55310E-06    1.15334E-02    0.00000E+00   -1.36631E-03   -2.14399E-02   -2.00736E-02
    9.25019E-05   -1.85004E-06    2.03439E-02   -6.74619E-04    0.00000E+00    1.32831E-02    1.26084E-02
    1.84867E-04   -3.69734E-06   -1.44469E-02   -2.71067E-03   -6.74157E-04    4.00692E-02    3.80327E-02
    1.84558E-04   -3.69115E-06   -1.77783E-02   -5.86723E-03   -2.71020E-03    6.39757E-02    6.08187E-02
    1.84076E-04   -3.68151E-06   -2.04501E-02   -9.90554E-03   -5.86677E-03    8.49646E-02    8.09259E-02
    1.83421E-04   -3.66843E-06   -2.24369E-02   -1.45906E-02   -9.90508E-03    1.02922E-01    9.82364E-02
    1.82596E-04   -3.65192E-06   -2.37905E-02   -1.97077E-02   -1.45901E-02    1.17890E-01    1.12772E-01
    1.81600E-04   -3.63200E-06   -2.45953E-02   -2.50728E-02   -1.97072E-02    1.30028E-01    1.24663E-01
    1.80434E-04   -3.60869E-06   -2.49486E-02   -3.05366E-02   -2.50724E-02    1.39576E-01    1.34112E-01
    1.79101E-04   -3.58202E-06   -2.49472E-02   -3.59835E-02   -3.05361E-02    1.46814E-01    1.41367E-01
    1.77601E-04   -3.55202E-06   -2.46796E-02   -4.13288E-02   -3.59830E-02    1.52037E-01    1.46691E-01
    1.75936E-04   -3.51872E-06   -2.42211E-02   -4.65135E-02   -4.13283E-02    1.55531E-01    1.50346E-01
    1.74108E-04   -3.48216E-06   -2.36332E-02   -5.14997E-02   -4.65131E-02    1.57568E-01    1.52581E-01
    1.72118E-04   -3.44236E-06   -2.29637E-02   -5.62653E-02   -5.14993E-02    1.58390E-01    1.53624E-01
    1.69969E-04   -3.39938E-06   -2.22488E-02   -6.08003E-02   -5.62649E-02    1.58212E-01    1.53676E-01
    1.67663E-04   -3.35326E-06   -2.15148E-02   -6.51032E-02   -6.07999E-02    1.57220E-01    1.52916E-01
    1.65202E-04   -3.30405E-06   -2.07804E-02   -6.91783E-02   -6.51027E-02    1.55573E-01    1.51498E-01
    1.62590E-04   -3.25179E-06   -2.00581E-02   -7.30342E-02   -6.91779E-02    1.53406E-01    1.49550E-01
    1.59828E-04   -3.19655E-06   -1.93557E-02   -7.66815E-02   -7.30338E-02    1.50831E-01    1.47184E-01
    1.56919E-04   -3.13838E-06   -1.86779E-02   -8.01322E-02   -7.66811E-02    1.47942E-01    1.44491E-01
    1.53867E-04   -3.07733E-06   -1.80269E-02   -8.33989E-02   -8.01318E-02    1.44815E-01    1.41548E-01
    1.50674E-04   -3.01348E-06   -1.74030E-02   -8.64943E-02   -8.33985E-02    1.41513E-01    1.38417E-01
    1.47344E-04   -2.94689E-06   -1.68056E-02   -8.94306E-02   -8.64939E-02    1.38088E-01    1.35151E-01
    1.43881E-04   -2.87762E-06   -1.62331E-02   -9.22196E-02   -8.94302E-02    1.34580E-01    1.31790E-01
    1.40287E-04   -2.80575E-06   -1.56837E-02   -9.48723E-02   -9.22192E-02    1.31022E-01    1.28369E-01
    1.36567E-04   -2.73134E-06   -1.51552E-02   -9.73992E-02   -9.48720E-02    1.27440E-01    1.24913E-01
    1.32724E-04   -2.65449E-06   -1.46451E-02   -9.98098E-02   -9.73989E-02    1.23854E-01    1.21443E-01
    1.28763E-04   -2.57526E-06   -1.41512E-02   -1.02113E-01   -9.98095E-02    1.20279E-01    1.17976E-01
    1.24687E-04   -2.49373E-06   -1.36711E-02   -1.04318E-01   -1.02113E-01    1.16727E-01    1.14523E-01
    1.20500E-04   -2.41000E-06   -1.32027E-02   -1.06431E-01   -1.04317E-01    1.13206E-01    1.11093E-01
    1.16207E-04   -2.32414E-06   -1.27439E-02   -1.08459E-01   -1.06430E-01    1.09721E-01    1.07692E-01
    1.11812E-04   -2.23624E-06   -1.22926E-02   -1.10410E-01   -1.08459E-01    1.06276E-01    1.04325E-01
    1.07319E-04   -2.14639E-06   -1.18472E-02   -1.12289E-01   -1.10410E-01    1.02872E-01    1.00993E-01
    1.02734E-04   -2.05468E-06   -1.14058E-02   -1.14102E-01   -1.12289E-01    9.95091E-02    9.76959E-02
    9.80606E-05   -1.96121E-06   -1.09670E-02   -1.15854E-01   -1.14102E-01    9.61862E-02    9.44340E-02
    9.33036E-05   -1.86607E-06   -1.05292E-02   -1.17550E-01   -1.15854E-01    9.29012E-02    9.12051E-02
    8.84679E-05   -1.76936E-06   -1.00911E-02   -1.19194E-01   -1.17550E-01    8.96512E-02    8.80066E-02
    8.35584E-05   -1.67117E-06   -9.65148E-03   -1.20791E-01   -1.19194E-01    8.64324E-02    8.48351E-02
    7.85802E-05   -1.57160E-06   -9.20912E-03   -1.22345E-01   -1.20791E-01    8.32405E-02    8.16865E-02
    7.35382E-05   -1.47076E-06   -8.76291E-03   -1.23859E-01   -1.22345E-01    8.00707E-02    7.85562E-02
    6.84376E-05   -1.36875E-06   -8.31180E-03   -1.25338E-01   -1.23859E-01    7.69175E-02    7.54390E-02
    6.32834E-05   -1.26567E-06   -7.85476E-03   -1.26783E-01   -1.25337E-01    7.37750E-02    7.23293E-02
    5.80810E-05   -1.16162E-06   -7.39083E-03   -1.28199E-01   -1.26783E-01    7.06368E-02    6.92208E-02
    5.28356E-05   -1.05671E-06   -6.91901E-03   -1.29588E-01   -1.28199E-01    6.74960E-02    6.61068E-02
    4.75525E-05   -9.51050E-07   -6.43837E-03   -1.30953E-01   -1.29588E-01    6.43451E-02    6.29801E-02
    4.22370E-05   -8.44740E-07   -5.94794E-03   -1.32296E-01   -1.30953E-01    6.11761E-02    5.98327E-02
    3.68945E-05   -7.37889E-07   -5.44673E-03   -1.33620E-01   -1.32296E-01    5.79803E-02    5.66563E-02
    3.15303E-05   -6.30606E-07   -4.93373E-03   -1.34927E-01   -1.33620E-01    5.47483E-02    5.34416E-02
    2.61499E-05   -5.22998E-07   -4.40790E-03   -1.36218E-01   -1.34927E-01    5.14701E-02    5.01790E-02
    2.07587E-05   -4.15174E-07   -3.86811E-03   -1.37495E-01   -1.36218E-01    4.81348E-02    4.68578E-02
    1.53621E-05   -3.07242E-07   -3.31318E-03   -1.38759E-01   -1.37495E-01    4.47309E-02    4.34665E-02
    9.96556E-06   -1.99311E-07   -2.74182E-03   -1.40012E-01   -1.38759E-01    4.12457E-02    3.99931E-02
    4.57451E-06   -9.14901E-08   -2.15266E-03   -1.41253E-01   -1.40012E-01    3.76658E-02    3.64241E-02
   -8.05639E-07    1.61128E-08   -1.54417E-03   -1.42484E-01   -1.41253E-01    3.39766E-02    3.27456E-02
   -6.16947E-06    1.23389E-07   -9.14710E-04   -1.43705E-01   -1.42484E-01    3.01627E-02    2.89425E-02
   -1.15116E-05    2.30232E-07   -2.62445E-04   -1.44914E-01   -1.43705E-01    2.62075E-02    2.49985E-02
   -1.68267E-05    3.36533E-07    4.14624E-04   -1.46111E-01   -1.44914E-01    2.20934E-02    2.08966E-02
   -2.21093E-05    4.42186E-07    1.11871E-03   -1.47294E-01   -1.46111E-01    1.78017E-02    1.66187E-02
   -2.73543E-05    5.47085E-07    1.85224E-03   -1.48461E-01   -1.47294E-01    1.33128E-02    1.21456E-02
   -3.25562E-05    6.51125E-07    2.61791E-03   -1.49609E-01   -1.48461E-01    8.60588E-03    7.45757E-03
   -3.77101E-05    7.54201E-07    3.41867E-03   -1.50735E-01   -1.49609E-01    3.65956E-03    2.53372E-03
   -4.28105E-05    8.56210E-07    4.25798E-03   -1.51834E-01   -1.50735E-01   -1.54844E-03   -2.64726E-03
   -4.78525E-05    9.57051E-07    5.13988E-03   -1.52900E-01   -1.51834E-01   -7.04082E-03   -8.10709E-03
   -5.28311E-05    1.05662E-06    6.06876E-03   -1.53928E-01   -1.52901E-01   -1.28410E-02   -1.38681E-02
   -5.77411E-05    1.15482E-06    7.04917E-03   -1.54908E-01   -1.53928E-01   -1.89725E-02   -1.99525E-02
   -6.25778E-05    1.25156E-06    8.08587E-03   -1.55832E-01   -1.54908E-01   -2.54584E-02   -2.63821E-02
   -6.73362E-05    1.34672E-06    9.18393E-03   -1.56688E-01   -1.55832E-01   -3.23213E-02   -3.31777E-02
   -7.20117E-05    1.44023E-06    1.03488E-02   -1.57465E-01   -1.56689E-01   -3.95822E-02   -4.03587E-02
   -7.65996E-05    1.53199E-06    1.15861E-02   -1.58147E-01   -1.57465E-01   -4.72608E-02   -4.79427E-02
   -8.10952E-05    1.62190E-06    1.29020E-02   -1.58718E-01   -1.58147E-01   -5.53740E-02   -5.59445E-02
   -8.54942E-05    1.70988E-06    1.43027E-02   -1.59158E-01   -1.58718E-01   -6.39358E-02   -6.43757E-02
   -8.97921E-05    1.79584E-06    1.57947E-02   -1.59446E-01   -1.59158E-01   -7.29558E-02   -7.32436E-02
   -9.39847E-05    1.87969E-06    1.73847E-02   -1.59557E-01   -1.59446E-01   -8.24390E-02   -8.25499E-02
   -9.80678E-05    1.96136E-06    1.90792E-02   -1.59464E-01   -1.59557E-01   -9.23837E-02   -9.22903E-02
   -1.02037E-04    2.04075E-06    2.08847E-02   -1.59136E-01   -1.59464E-01   -1.02781E-01   -1.02452E-01
   -1.05889E-04    2.11779E-06    2.28075E-02   -1.58539E-01   -1.59136E-01   -1.13612E-01   -1.13015E-01
   -1.09620E-04    2.19240E-06    2.48534E-02   -1.57635E-01   -1.58539E-01   -1.24849E-01   -1.23944E-01
   -1.13226E-04    2.26451E-06    2.70272E-02   -1.56383E-01   -1.57635E-01   -1.36448E-01   -1.35196E-01
   -1.16703E-04    2.33405E-06    2.93327E-02   -1.54739E-01   -1.56383E-01   -1.48354E-01   -1.46710E-01
   -1.20048E-04    2.40096E-06    3.17725E-02   -1.52654E-01   -1.54739E-01   -1.60491E-01   -1.58406E-01
   -1.23258E-04    2.46515E-06    3.43465E-02   -1.50078E-01   -1.52654E-01   -1.72765E-01   -1.70188E-01
   -1.26329E-04    2.52658E-06    3.70524E-02   -1.46956E-01   -1.50078E-01   -1.85055E-01   -1.81933E-01
   -1.29259E-04    2.58517E-06    3.98839E-02   -1.43235E-01   -1.46956E-01   -1.97216E-01   -1.93494E-01
   -1.32044E-04    2.64088E-06    4.28299E-02   -1.38859E-01   -1.43235E-01   -2.09069E-01   -2.04693E-01
   -1.34682E-04    2.69365E-06    4.58734E-02   -1.33775E-01   -1.38859E-01   -2.20401E-01   -2.15317E-01
   -1.37171E-04    2.74342E-06    4.89888E-02   -1.27935E-01   -1.33775E-01   -2.30958E-01   -2.25118E-01
   -1.39508E-04    2.79015E-06    5.21408E-02   -1.21299E-01   -1.27936E-01   -2.40442E-01   -2.33806E-01
   -1.41690E-04    2.83380E-06    5.52806E-02   -1.13840E-01   -1.21300E-01   -2.48507E-01   -2.41047E-01
   -1.43716E-04    2.87431E-06    5.83436E-02   -1.05550E-01   -1.13841E-01   -2.54755E-01   -2.46465E-01
   -1.45583E-04    2.91166E-06    6.12454E-02   -9.64472E-02   -1.05551E-01   -2.58741E-01   -2.49637E-01
   -1.47290E-04    2.94580E-06    6.38787E-02   -8.65852E-02   -9.64476E-02   -2.59967E-01   -2.50105E-01
   -1.48835E-04    2.97670E-06    6.61103E-02   -7.60635E-02   -8.65856E-02   -2.57902E-01   -2.47380E-01
   -1.50217E-04    3.00433E-06    6.77798E-02   -6.50377E-02   -7.60639E-02   -2.51988E-01   -2.40961E-01
   -1.51434E-04    3.02868E-06    6.87012E-02   -5.37296E-02   -6.50381E-02   -2.41673E-01   -2.30365E-01
   -1.52485E-04    3.04970E-06    6.86698E-02   -4.24359E-02   -5.37300E-02   -2.26448E-01   -2.15154E-01
   -1.53370E-04    3.06740E-06    6.74746E-02   -3.15307E-02   -4.24363E-02   -2.05898E-01   -1.94993E-01
   -1.54087E-04    3.08174E-06    6.49193E-02   -2.14615E-02   -3.15311E-02   -1.79765E-01   -1.69696E-01
   -1.54636E-04    3.09272E-06    6.08503E-02   -1.27346E-02   -2.14619E-02   -1.48015E-01   -1.39288E-01
   -1.55016E-04    3.10032E-06    5.51914E-02   -5.88894E-03   -1.27350E-02   -1.10900E-01   -1.04054E-01
   -1.55227E-04    3.10455E-06    4.80273E-02   -1.46167E-03   -5.88933E-03   -6.90003E-02   -6.45726E-02
   -7.76348E-05    1.55270E-06    1.14274E-02    0.00000E+00   -1.46206E-03   -2.29022E-02   -2.14401E-02
    9.30103E-05   -1.86021E-06    2.03889E-02   -7.21510E-04    0.00000E+00    1.40048E-02    1.32833E-02
    1.85884E-04   -3.71767E-06   -1.67233E-02   -2.89931E-03   -7.21045E-04    4.22479E-02    4.00697E-02
    1.85573E-04   -3.71146E-06   -2.02502E-02   -6.26303E-03   -2.89884E-03    6.73404E-02    6.39762E-02
    1.85089E-04   -3.70178E-06   -2.30391E-02   -1.05460E-02   -6.26257E-03    8.92485E-02    8.49651E-02
    1.84433E-04   -3.68865E-06   -2.50699E-02   -1.54881E-02   -1.05456E-02    1.07865E-01    1.02922E-01
    1.83605E-04   -3.67209E-06   -2.64079E-02   -2.08548E-02   -1.54877E-02    1.23257E-01    1.17890E-01
    1.82605E-04   -3.65211E-06   -2.71540E-02   -2.64477E-02   -2.08543E-02    1.35622E-01    1.30029E-01
    1.81437E-04   -3.62873E-06   -2.74209E-02   -3.21088E-02   -2.64473E-02    1.45238E-01    1.39577E-01
    1.80099E-04   -3.60198E-06   -2.73188E-02   -3.77184E-02   -3.21084E-02    1.52425E-01    1.46815E-01
    1.78595E-04   -3.57189E-06   -2.69457E-02   -4.31910E-02   -3.77180E-02    1.57510E-01    1.52037E-01
    1.76925E-04   -3.53849E-06   -2.63839E-02   -4.84689E-02   -4.31905E-02    1.60810E-01    1.55532E-01
    1.75091E-04   -3.50182E-06   -2.56988E-02   -5.35166E-02   -4.84684E-02    1.62617E-01    1.57568E-01
    1.73095E-04   -3.46190E-06   -2.49406E-02   -5.83155E-02   -5.35162E-02    1.63190E-01    1.58390E-01
    1.70940E-04   -3.41880E-06   -2.41463E-02   -6.28588E-02   -5.83151E-02    1.62756E-01    1.58212E-01
    1.68627E-04   -3.37254E-06   -2.33422E-02   -6.71485E-02   -6.28584E-02    1.61510E-01    1.57220E-01
    1.66159E-04   -3.32318E-06   -2.25465E-02   -7.11920E-02   -6.71481E-02    1.59618E-01    1.55574E-01
    1.63539E-04   -3.27077E-06   -2.17709E-02   -7.50005E-02   -7.11916E-02    1.57215E-01    1.53407E-01
    1.60768E-04   -3.21537E-06   -2.10223E-02   -7.85870E-02   -7.50001E-02    1.54419E-01    1.50832E-01
    1.57851E-04   -3.15702E-06   -2.03046E-02   -8.19657E-02   -7.85866E-02    1.51321E-01    1.47942E-01
    1.54790E-04   -3.09580E-06   -1.96189E-02   -8.51509E-02   -8.19653E-02    1.48001E-01    1.44815E-01
    1.51588E-04   -3.03176E-06   -1.89651E-02   -8.81569E-02   -8.51505E-02    1.44520E-01    1.41514E-01
    1.48249E-04   -2.96497E-06   -1.83417E-02   -9.09970E-02   -8.81565E-02    1.40929E-01    1.38088E-01
    1.44775E-04   -2.89550E-06   -1.77466E-02   -9.36843E-02   -9.09967E-02    1.37268E-01    1.34580E-01
    1.41171E-04   -2.82342E-06   -1.71774E-02   -9.62306E-02   -9.36839E-02    1.33569E-01    1.31022E-01
    1.37440E-04   -2.74880E-06   -1.66314E-02   -9.86472E-02   -9.62303E-02    1.29857E-01    1.27440E-01
    1.33586E-04   -2.67172E-06   -1.61059E-02   -1.00944E-01   -9.86468E-02    1.26152E-01    1.23854E-01
    1.29613E-04   -2.59226E-06   -1.55983E-02   -1.03132E-01   -1.00944E-01    1.22467E-01    1.20280E-01
    1.25525E-04   -2.51050E-06   -1.51060E-02   -1.05218E-01   -1.03131E-01    1.18814E-01    1.16728E-01
    1.21326E-04   -2.42652E-06   -1.46266E-02   -1.07211E-01   -1.05217E-01    1.15200E-01    1.13206E-01
