DIV,DP,P(I,J),U(I,J),U(I-1,J),V(I,J),V(I,J-1)
   -1.75980E-01    6.87424E-03   -2.65914E+00   -6.52990E-02   -6.93172E-02    1.52659E-01    1.56677E-01
   -1.76356E-01    6.88889E-03   -2.69248E+00   -6.16040E-02   -6.58501E-02    1.93175E-01    1.97421E-01
   -1.76729E-01    6.90349E-03   -2.72687E+00   -5.76993E-02   -6.21563E-02    2.34130E-01    2.38587E-01
   -1.77101E-01    6.91801E-03   -2.76237E+00   -5.36037E-02   -5.82527E-02    2.75398E-01    2.80048E-01
   -1.77470E-01    6.93241E-03   -2.79903E+00   -4.93375E-02   -5.41583E-02    3.16832E-01    3.21653E-01
   -1.77835E-01    6.94668E-03   -2.83690E+00   -4.49228E-02   -4.98933E-02    3.58269E-01    3.63239E-01
   -1.78196E-01    6.96079E-03   -2.87604E+00   -4.03828E-02   -4.54797E-02    3.99540E-01    4.04636E-01
   -1.78552E-01    6.97470E-03   -2.91650E+00   -3.57425E-02   -4.09408E-02    4.40474E-01    4.45672E-01
   -1.78903E-01    6.98840E-03   -2.95833E+00   -3.10282E-02   -3.63016E-02    4.80899E-01    4.86172E-01
   -1.79247E-01    7.00185E-03   -3.00159E+00   -2.62680E-02   -3.15883E-02    5.20634E-01    5.25954E-01
   -1.79585E-01    7.01504E-03   -3.04634E+00   -2.14915E-02   -2.68292E-02    5.59489E-01    5.64826E-01
   -1.79915E-01    7.02793E-03   -3.09263E+00   -1.67301E-02   -2.20537E-02    5.97260E-01    6.02584E-01
   -1.80237E-01    7.04050E-03   -3.14052E+00   -1.20167E-02   -1.72933E-02    6.33730E-01    6.39007E-01
   -1.80550E-01    7.05273E-03   -3.19003E+00   -7.38568E-03   -1.25809E-02    6.68667E-01    6.73862E-01
   -1.80854E-01    7.06460E-03   -3.24120E+00   -2.87271E-03   -7.95084E-03    7.01822E-01    7.06901E-01
   -1.81148E-01    7.07608E-03   -3.29403E+00    1.48557E-03   -3.43879E-03    7.32936E-01    7.37861E-01
   -1.81431E-01    7.08715E-03   -3.34849E+00    5.65180E-03    9.18597E-04    7.61734E-01    7.66467E-01
   -1.81703E-01    7.09778E-03   -3.40454E+00    9.58831E-03    5.08398E-03    7.87923E-01    7.92427E-01
   -1.81964E-01    7.10796E-03   -3.46209E+00    1.32575E-02    9.01967E-03    8.11195E-01    8.15433E-01
   -1.82212E-01    7.11768E-03   -3.52101E+00    1.66226E-02    1.26881E-02    8.31216E-01    8.35151E-01
   -1.82448E-01    7.12689E-03   -3.58112E+00    1.96479E-02    1.60524E-02    8.47629E-01    8.51225E-01
   -1.82671E-01    7.13560E-03   -3.64220E+00    2.22998E-02    1.90770E-02    8.60045E-01    8.63268E-01
   -1.82881E-01    7.14378E-03   -3.70397E+00    2.45474E-02    2.17283E-02    8.68043E-01    8.70862E-01
   -1.83076E-01    7.15142E-03   -3.76610E+00    2.63636E-02    2.39753E-02    8.71176E-01    8.73564E-01
   -1.83257E-01    7.15849E-03   -3.82822E+00    2.77251E-02    2.57909E-02    8.68972E-01    8.70906E-01
   -1.83424E-01    7.16499E-03   -3.88989E+00    2.86134E-02    2.71519E-02    8.60942E-01    8.62403E-01
   -1.83575E-01    7.17090E-03   -3.95064E+00    2.90151E-02    2.80398E-02    8.46585E-01    8.47560E-01
   -1.83711E-01    7.17620E-03   -4.00994E+00    2.89218E-02    2.84410E-02    8.25391E-01    8.25871E-01
   -1.83831E-01    7.18089E-03   -4.06722E+00    2.83311E-02    2.83473E-02    7.96837E-01    7.96821E-01
   -1.83935E-01    7.18495E-03   -4.12183E+00    2.72467E-02    2.77563E-02    7.60390E-01    7.59881E-01
   -1.84022E-01    7.18838E-03   -4.17306E+00    2.56794E-02    2.66716E-02    7.15496E-01    7.14504E-01
   -1.84094E-01    7.19116E-03   -4.22011E+00    2.36477E-02    2.51041E-02    6.61580E-01    6.60123E-01
   -1.84148E-01    7.19328E-03   -4.26206E+00    2.11795E-02    2.30723E-02    5.98043E-01    5.96150E-01
   -1.84186E-01    7.19475E-03   -4.29790E+00    1.83127E-02    2.06040E-02    5.24261E-01    5.21970E-01
   -1.84206E-01    7.19554E-03   -4.32646E+00    1.50964E-02    1.77370E-02    4.39586E-01    4.36945E-01
   -1.84209E-01    7.19567E-03   -4.34641E+00    1.15922E-02    1.45207E-02    3.43344E-01    3.40415E-01
   -1.84195E-01    7.19512E-03   -4.35621E+00    7.87533E-03    1.10166E-02    2.34840E-01    2.31698E-01
   -1.84164E-01    7.19389E-03   -4.35403E+00    4.03547E-03    7.29982E-03    1.13355E-01    1.10090E-01
   -1.84115E-01    7.19199E-03   -4.33767E+00    1.78986E-04    3.46011E-03   -2.18550E-02   -2.51361E-02
   -9.20243E-02    3.59470E-03   -4.01766E+01    0.00000E+00   -3.96166E-04    1.69286E-01    1.69682E-01
   -9.89934E-02    3.86693E-03   -4.05285E+01    7.29440E-04    0.00000E+00    5.75828E-02    5.83122E-02
   -1.97920E-01    7.73123E-03    1.13850E+00   -5.60984E-03    1.10942E-04   -2.92035E-01   -2.97756E-01
   -1.97871E-01    7.72935E-03    1.10001E+00   -1.19846E-02   -6.22819E-03   -3.33247E-01   -3.39003E-01
   -1.97842E-01    7.72821E-03    1.07381E+00   -1.83710E-02   -1.26029E-02   -3.69416E-01   -3.75184E-01
   -1.97832E-01    7.72782E-03    1.05594E+00   -2.47443E-02   -1.89892E-02   -4.00861E-01   -4.06616E-01
   -1.97841E-01    7.72817E-03    1.04373E+00   -3.10794E-02   -2.53625E-02   -4.27888E-01   -4.33605E-01
   -1.97869E-01    7.72925E-03    1.03533E+00   -3.73515E-02   -3.16978E-02   -4.50783E-01   -4.56437E-01
   -1.97915E-01    7.73105E-03    1.02946E+00   -4.35362E-02   -3.79700E-02   -4.69814E-01   -4.75381E-01
   -1.97979E-01    7.73357E-03    1.02520E+00   -4.96106E-02   -4.41549E-02   -4.85229E-01   -4.90685E-01
   -1.98062E-01    7.73680E-03    1.02191E+00   -5.55538E-02   -5.02296E-02   -4.97254E-01   -5.02578E-01
   -1.98162E-01    7.74071E-03    1.01912E+00   -6.13464E-02   -5.61730E-02   -5.06094E-01   -5.11268E-01
   -1.98280E-01    7.74532E-03    1.01648E+00   -6.69709E-02   -6.19660E-02   -5.11935E-01   -5.16940E-01
   -1.98415E-01    7.75059E-03    1.01376E+00   -7.24109E-02   -6.75910E-02   -5.14941E-01   -5.19761E-01
   -1.98567E-01    7.75651E-03    1.01080E+00   -7.76507E-02   -7.30315E-02   -5.15260E-01   -5.19879E-01
   -1.98735E-01    7.76308E-03    1.00748E+00   -8.26751E-02   -7.82717E-02   -5.13025E-01   -5.17429E-01
   -1.98919E-01    7.77027E-03    1.00372E+00   -8.74698E-02   -8.32967E-02   -5.08361E-01   -5.12534E-01
   -1.99119E-01    7.77807E-03    9.99457E-01   -9.20210E-02   -8.80920E-02   -5.01385E-01   -5.05314E-01
   -1.99333E-01    7.78646E-03    9.94654E-01   -9.63162E-02   -9.26439E-02   -4.92207E-01   -4.95879E-01
   -1.99563E-01    7.79542E-03    9.89284E-01   -1.00344E-01   -9.69398E-02   -4.80932E-01   -4.84336E-01
   -1.99806E-01    7.80493E-03    9.83335E-01   -1.04092E-01   -1.00968E-01   -4.67663E-01   -4.70787E-01
   -2.00063E-01    7.81497E-03    9.76810E-01   -1.07551E-01   -1.04717E-01   -4.52494E-01   -4.55328E-01
   -2.00333E-01    7.82552E-03    9.69721E-01   -1.10711E-01   -1.08177E-01   -4.35516E-01   -4.38049E-01
   -2.00616E-01    7.83656E-03    9.62083E-01   -1.13560E-01   -1.11338E-01   -4.16811E-01   -4.19033E-01
   -2.00910E-01    7.84805E-03    9.53916E-01   -1.16090E-01   -1.14188E-01   -3.96449E-01   -3.98352E-01
   -2.01216E-01    7.85999E-03    9.45231E-01   -1.18292E-01   -1.16719E-01   -3.74490E-01   -3.76063E-01
   -2.01532E-01    7.87235E-03    9.36043E-01   -1.20156E-01   -1.18921E-01   -3.50980E-01   -3.52215E-01
   -2.01858E-01    7.88510E-03    9.26363E-01   -1.21677E-01   -1.20787E-01   -3.25963E-01   -3.26853E-01
   -2.02194E-01    7.89821E-03    9.16208E-01   -1.22848E-01   -1.22309E-01   -2.99488E-01   -3.00027E-01
   -2.02538E-01    7.91166E-03    9.05602E-01   -1.23663E-01   -1.23481E-01   -2.71618E-01   -2.71800E-01
   -2.02891E-01    7.92542E-03    8.94571E-01   -1.24117E-01   -1.24297E-01   -2.42424E-01   -2.42244E-01
   -2.03250E-01    7.93947E-03    8.83136E-01   -1.24204E-01   -1.24752E-01   -2.11987E-01   -2.11439E-01
   -2.03617E-01    7.95377E-03    8.71301E-01   -1.23919E-01   -1.24840E-01   -1.80377E-01   -1.79456E-01
   -2.03989E-01    7.96831E-03    8.59051E-01   -1.23258E-01   -1.24556E-01   -1.47655E-01   -1.46356E-01
   -2.04366E-01    7.98305E-03    8.46352E-01   -1.22220E-01   -1.23897E-01   -1.13871E-01   -1.12194E-01
   -2.04748E-01    7.99796E-03    8.33153E-01   -1.20804E-01   -1.22860E-01   -7.90720E-02   -7.70164E-02
   -2.05133E-01    8.01302E-03    8.19396E-01   -1.19013E-01   -1.21445E-01   -4.33096E-02   -4.08777E-02
   -2.05522E-01    8.02819E-03    8.05017E-01   -1.16851E-01   -1.19655E-01   -6.64065E-03   -3.83647E-03
   -2.05912E-01    8.04345E-03    7.89947E-01   -1.14324E-01   -1.17495E-01    3.08719E-02    3.40425E-02
   -2.06304E-01    8.05876E-03    7.74112E-01   -1.11439E-01   -1.14969E-01    6.91616E-02    7.26909E-02
   -2.06697E-01    8.07410E-03    7.57429E-01   -1.08207E-01   -1.12085E-01    1.08161E-01    1.12039E-01
   -2.07090E-01    8.08944E-03    7.39804E-01   -1.04640E-01   -1.08854E-01    1.47798E-01    1.52012E-01
   -2.07482E-01    8.10475E-03    7.21135E-01   -1.00753E-01   -1.05289E-01    1.87991E-01    1.92527E-01
   -2.07872E-01    8.12000E-03    7.01315E-01   -9.65633E-02   -1.01403E-01    2.28641E-01    2.33480E-01
   -2.08260E-01    8.13516E-03    6.80246E-01   -9.20905E-02   -9.72141E-02    2.69624E-01    2.74748E-01
   -2.08645E-01    8.15020E-03    6.57833E-01   -8.73561E-02   -9.27425E-02    3.10794E-01    3.16180E-01
   -2.09027E-01    8.16510E-03    6.33982E-01   -8.23829E-02   -8.80093E-02    3.51989E-01    3.57616E-01
   -2.09403E-01    8.17982E-03    6.08599E-01   -7.71956E-02   -8.30373E-02    3.93044E-01    3.98885E-01
   -2.09775E-01    8.19433E-03    5.81582E-01   -7.18209E-02   -7.78511E-02    4.33788E-01    4.39819E-01
   -2.10141E-01    8.20862E-03    5.52824E-01   -6.62877E-02   -7.24776E-02    4.74052E-01    4.80242E-01
   -2.10500E-01    8.22264E-03    5.22219E-01   -6.06270E-02   -6.69455E-02    5.13658E-01    5.19976E-01
   -2.10851E-01    8.23638E-03    4.89658E-01   -5.48722E-02   -6.12859E-02    5.52416E-01    5.58830E-01
   -2.11195E-01    8.24980E-03    4.55042E-01   -4.90588E-02   -5.55322E-02    5.90127E-01    5.96600E-01
   -2.11530E-01    8.26289E-03    4.18279E-01   -4.32241E-02   -4.97198E-02    6.26574E-01    6.33069E-01
   -2.11856E-01    8.27561E-03    3.79292E-01   -3.74073E-02   -4.38861E-02    6.61526E-01    6.68005E-01
   -2.12171E-01    8.28794E-03    3.38023E-01   -3.16493E-02   -3.80703E-02    6.94738E-01    7.01159E-01
   -2.12476E-01    8.29985E-03    2.94432E-01   -2.59921E-02   -3.23133E-02    7.25951E-01    7.32272E-01
   -2.12770E-01    8.31133E-03    2.48511E-01   -2.04790E-02   -2.66570E-02    7.54891E-01    7.61069E-01
   -2.13052E-01    8.32235E-03    2.00278E-01   -1.51537E-02   -2.11448E-02    7.81266E-01    7.87257E-01
   -2.13322E-01    8.33289E-03    1.49792E-01   -1.00604E-02   -1.58203E-02    8.04768E-01    8.10528E-01
   -2.13579E-01    8.34292E-03    9.71508E-02   -5.24274E-03   -1.07278E-02    8.25064E-01    8.30549E-01
   -2.13822E-01    8.35243E-03    4.25035E-02   -7.43782E-04   -5.91094E-03    8.41794E-01    8.46961E-01
   -2.14052E-01    8.36140E-03   -1.39501E-02    3.39531E-03   -1.41269E-03    8.54568E-01    8.59376E-01
   -2.14267E-01    8.36980E-03   -7.19548E-02    7.13582E-03    2.72572E-03    8.62963E-01    8.67373E-01
   -2.14467E-01    8.37762E-03   -1.31201E-01    1.04423E-02    6.46561E-03    8.66529E-01    8.70505E-01
   -2.14652E-01    8.38485E-03   -1.91326E-01    1.32834E-02    9.77156E-03    8.64789E-01    8.68301E-01
   -2.14821E-01    8.39146E-03   -2.51914E-01    1.56318E-02    1.26120E-02    8.57251E-01    8.60271E-01
   -2.14974E-01    8.39744E-03   -3.12500E-01    1.74654E-02    1.49600E-02    8.43408E-01    8.45913E-01
   -2.15111E-01    8.40278E-03   -3.72562E-01    1.87670E-02    1.67931E-02    8.22744E-01    8.24718E-01
   -2.15231E-01    8.40746E-03   -4.31523E-01    1.95251E-02    1.80944E-02    7.94734E-01    7.96165E-01
   -2.15334E-01    8.41148E-03   -4.88732E-01    1.97340E-02    1.88521E-02    7.58835E-01    7.59717E-01
   -2.15419E-01    8.41482E-03   -5.43456E-01    1.93953E-02    1.90609E-02    7.14488E-01    7.14823E-01
   -2.15487E-01    8.41747E-03   -5.94862E-01    1.85177E-02    1.87219E-02    6.61110E-01    6.60906E-01
   -2.15537E-01    8.41943E-03   -6.41996E-01    1.71191E-02    1.78442E-02    5.98095E-01    5.97369E-01
   -2.15570E-01    8.42068E-03   -6.83756E-01    1.52268E-02    1.64454E-02    5.24806E-01    5.23588E-01
   -2.15583E-01    8.42123E-03   -7.18855E-01    1.28793E-02    1.45531E-02    4.40586E-01    4.38912E-01
   -2.15579E-01    8.42105E-03   -7.45773E-01    1.01264E-02    1.22056E-02    3.44749E-01    3.42670E-01
   -2.15556E-01    8.42016E-03   -7.62668E-01    7.03058E-03    9.45277E-03    2.36588E-01    2.34166E-01
   -2.15515E-01    8.41855E-03   -7.67258E-01    3.66758E-03    6.35709E-03    1.15371E-01    1.12681E-01
   -2.15455E-01    8.41622E-03   -7.56632E-01    1.27230E-04    2.99428E-03   -1.96613E-02   -2.25283E-02
   -1.07688E-01    4.20658E-03   -4.08641E+01    0.00000E+00   -5.45822E-04    1.68403E-01    1.68949E-01
   -1.14235E-01    4.46231E-03   -4.12168E+01    7.03985E-04    0.00000E+00    5.65218E-02    5.72258E-02
   -2.28392E-01    8.92155E-03    4.23691E+00   -6.17413E-03   -9.73886E-06   -2.86584E-01   -2.92749E-01
   -2.28334E-01    8.91928E-03    4.19151E+00   -1.32416E-02   -6.88767E-03   -3.27607E-01   -3.33961E-01
   -2.28296E-01    8.91780E-03    4.15795E+00   -2.04624E-02   -1.39551E-02   -3.63622E-01   -3.70129E-01
   -2.28278E-01    8.91711E-03    4.13288E+00   -2.77976E-02   -2.11758E-02   -3.94953E-01   -4.01574E-01
   -2.28281E-01    8.91721E-03    4.11398E+00   -3.52071E-02   -2.85110E-02   -4.21905E-01   -4.28601E-01
   -2.28303E-01    8.91808E-03    4.09965E+00   -4.26513E-02   -3.59206E-02   -4.44766E-01   -4.51496E-01
   -2.28345E-01    8.91972E-03    4.08877E+00   -5.00915E-02   -4.33649E-02   -4.63801E-01   -4.70528E-01
   -2.28406E-01    8.92212E-03    4.08053E+00   -5.74914E-02   -5.08052E-02   -4.79257E-01   -4.85943E-01
   -2.28487E-01    8.92527E-03    4.07431E+00   -6.48175E-02   -5.82054E-02   -4.91356E-01   -4.97968E-01
   -2.28586E-01    8.92916E-03    4.06966E+00   -7.20391E-02   -6.55318E-02   -5.00301E-01   -5.06809E-01
   -2.28704E-01    8.93377E-03    4.06624E+00   -7.91281E-02   -7.27538E-02   -5.06276E-01   -5.12650E-01
   -2.28841E-01    8.93909E-03    4.06380E+00   -8.60579E-02   -7.98432E-02   -5.09441E-01   -5.15656E-01
   -2.28995E-01    8.94510E-03    4.06214E+00   -9.28035E-02   -8.67735E-02   -5.09945E-01   -5.15975E-01
   -2.29166E-01    8.95180E-03    4.06114E+00   -9.93411E-02   -9.35197E-02   -5.07920E-01   -5.13741E-01
   -2.29354E-01    8.95915E-03    4.06068E+00   -1.05648E-01   -1.00058E-01   -5.03488E-01   -5.09078E-01
   -2.29559E-01    8.96716E-03    4.06067E+00   -1.11702E-01   -1.06365E-01   -4.96765E-01   -5.02102E-01
   -2.29780E-01    8.97578E-03    4.06104E+00   -1.17484E-01   -1.12420E-01   -4.87861E-01   -4.92925E-01
   -2.30016E-01    8.98502E-03    4.06171E+00   -1.22976E-01   -1.18203E-01   -4.76879E-01   -4.81651E-01
   -2.30268E-01    8.99483E-03    4.06265E+00   -1.28159E-01   -1.23695E-01   -4.63919E-01   -4.68382E-01
   -2.30533E-01    9.00521E-03    4.06380E+00   -1.33017E-01   -1.28879E-01   -4.49076E-01   -4.53214E-01
   -2.30813E-01    9.01613E-03    4.06515E+00   -1.37536E-01   -1.33739E-01   -4.32440E-01   -4.36237E-01
   -2.31106E-01    9.02756E-03    4.06667E+00   -1.41700E-01   -1.38258E-01   -4.14092E-01   -4.17533E-01
   -2.31411E-01    9.03949E-03    4.06834E+00   -1.45493E-01   -1.42423E-01   -3.94102E-01   -3.97173E-01
   -2.31728E-01    9.05188E-03    4.07014E+00   -1.48905E-01   -1.46218E-01   -3.72527E-01   -3.75214E-01
   -2.32057E-01    9.06471E-03    4.07205E+00   -1.51921E-01   -1.49630E-01   -3.49414E-01   -3.51705E-01
   -2.32396E-01    9.07796E-03    4.07405E+00   -1.54530E-01   -1.52647E-01   -3.24806E-01   -3.26689E-01
   -2.32745E-01    9.09159E-03    4.07612E+00   -1.56723E-01   -1.55258E-01   -2.98750E-01   -3.00216E-01
   -2.33103E-01    9.10558E-03    4.07825E+00   -1.58491E-01   -1.57452E-01   -2.71307E-01   -2.72346E-01
   -2.33470E-01    9.11990E-03    4.08041E+00   -1.59823E-01   -1.59220E-01   -2.42551E-01   -2.43154E-01
   -2.33844E-01    9.13453E-03    4.08261E+00   -1.60712E-01   -1.60554E-01   -2.12560E-01   -2.12718E-01
   -2.34225E-01    9.14943E-03    4.08478E+00   -1.61149E-01   -1.61444E-01   -1.81403E-01   -1.81109E-01
   -2.34613E-01    9.16457E-03    4.08688E+00   -1.61129E-01   -1.61882E-01   -1.49141E-01   -1.48388E-01
   -2.35006E-01    9.17992E-03    4.08884E+00   -1.60647E-01   -1.61864E-01   -1.15821E-01   -1.14605E-01
   -2.35404E-01    9.19546E-03    4.09056E+00   -1.59702E-01   -1.61383E-01   -8.14888E-02   -7.98077E-02
   -2.35806E-01    9.21115E-03    4.09193E+00   -1.58293E-01   -1.60439E-01   -4.61922E-02   -4.40465E-02
   -2.36210E-01    9.22696E-03    4.09287E+00   -1.56423E-01   -1.59031E-01   -9.98678E-03   -7.37881E-03
   -2.36617E-01    9.24287E-03    4.09325E+00   -1.54097E-01   -1.57163E-01    2.70665E-02    3.01324E-02
   -2.37026E-01    9.25883E-03    4.09295E+00   -1.51320E-01   -1.54838E-01    6.49034E-02    6.84209E-02
   -2.37435E-01    9.27482E-03    4.09185E+00   -1.48102E-01   -1.52062E-01    1.03459E-01    1.07419E-01
   -2.37845E-01    9.29081E-03    4.08981E+00   -1.44455E-01   -1.48846E-01    1.42664E-01    1.47054E-01
   -2.38253E-01    9.30677E-03    4.08667E+00   -1.40394E-01   -1.45200E-01    1.82441E-01    1.87246E-01
   -2.38660E-01    9.32266E-03    4.08230E+00   -1.35936E-01   -1.41140E-01    2.22692E-01    2.27895E-01
   -2.39064E-01    9.33846E-03    4.07653E+00   -1.31102E-01   -1.36683E-01    2.63296E-01    2.68877E-01
   -2.39466E-01    9.35413E-03    4.06924E+00   -1.25914E-01   -1.31851E-01    3.04109E-01    3.10046E-01
   -2.39863E-01    9.36964E-03    4.06029E+00   -1.20395E-01   -1.26663E-01    3.44971E-01    3.51240E-01
   -2.40255E-01    9.38496E-03    4.04953E+00   -1.14571E-01   -1.21146E-01    3.85718E-01    3.92293E-01
   -2.40642E-01    9.40007E-03    4.03681E+00   -1.08472E-01   -1.15323E-01    4.26185E-01    4.33036E-01
   -2.41022E-01    9.41494E-03    4.02199E+00   -1.02127E-01   -1.09225E-01    4.66201E-01    4.73299E-01
   -2.41396E-01    9.42952E-03    4.00488E+00   -9.55710E-02   -1.02881E-01    5.05593E-01    5.12903E-01
   -2.41761E-01    9.44381E-03    3.98535E+00   -8.88410E-02   -9.63265E-02    5.44175E-01    5.51661E-01
   -2.42119E-01    9.45776E-03    3.96323E+00   -8.19762E-02   -8.95976E-02    5.81749E-01    5.89370E-01
   -2.42466E-01    9.47135E-03    3.93840E+00   -7.50183E-02   -8.27339E-02    6.18100E-01    6.25816E-01
   -2.42804E-01    9.48455E-03    3.91073E+00   -6.80112E-02   -7.57770E-02    6.53001E-01    6.60767E-01
   -2.43132E-01    9.49734E-03    3.88012E+00   -6.10009E-02   -6.87710E-02    6.86208E-01    6.93979E-01
   -2.43448E-01    9.50969E-03    3.84651E+00   -5.40350E-02   -6.17617E-02    7.17464E-01    7.25191E-01
   -2.43752E-01    9.52158E-03    3.80984E+00   -4.71625E-02   -5.47967E-02    7.46495E-01    7.54129E-01
   -2.44044E-01    9.53297E-03    3.77010E+00   -4.04336E-02   -4.79252E-02    7.73012E-01    7.80503E-01
   -2.44323E-01    9.54386E-03    3.72732E+00   -3.38989E-02   -4.11971E-02    7.96706E-01    8.04005E-01
   -2.44588E-01    9.55421E-03    3.68156E+00   -2.76093E-02   -3.46633E-02    8.17246E-01    8.24300E-01
   -2.44839E-01    9.56401E-03    3.63295E+00   -2.16149E-02   -2.83744E-02    8.34269E-01    8.41029E-01
   -2.45075E-01    9.57323E-03    3.58166E+00   -1.59648E-02   -2.23808E-02    8.47386E-01    8.53802E-01
   -2.45295E-01    9.58185E-03    3.52791E+00   -1.07056E-02   -1.67313E-02    8.56171E-01    8.62197E-01
   -2.45500E-01    9.58986E-03    3.47200E+00   -5.88101E-03   -1.14728E-02    8.60170E-01    8.65761E-01
   -2.45689E-01    9.59723E-03    3.41427E+00   -1.53134E-03   -6.64879E-03    8.58904E-01    8.64021E-01
   -2.45861E-01    9.60395E-03    3.35512E+00    2.30744E-03   -2.29965E-03    8.51875E-01    8.56482E-01
   -2.46016E-01    9.61001E-03    3.29501E+00    5.60392E-03    1.53864E-03    8.38574E-01    8.42639E-01
   -2.46154E-01    9.61538E-03    3.23444E+00    8.33168E-03    4.83469E-03    8.18478E-01    8.21975E-01
   -2.46274E-01    9.62006E-03    3.17401E+00    1.04697E-02    7.56207E-03    7.91057E-01    7.93965E-01
   -2.46375E-01    9.62404E-03    3.11437E+00    1.20029E-02    9.69977E-03    7.55762E-01    7.58065E-01
   -2.46459E-01    9.62729E-03    3.05628E+00    1.29231E-02    1.12327E-02    7.12028E-01    7.13718E-01
   -2.46523E-01    9.62982E-03    3.00059E+00    1.32292E-02    1.21527E-02    6.59264E-01    6.60340E-01
   -2.46569E-01    9.63161E-03    2.94831E+00    1.29287E-02    1.24586E-02    5.96854E-01    5.97324E-01
   -2.46596E-01    9.63265E-03    2.90062E+00    1.20385E-02    1.21581E-02    5.24155E-01    5.24036E-01
   -2.46603E-01    9.63294E-03    2.85894E+00    1.05854E-02    1.12678E-02    4.40498E-01    4.39815E-01
   -2.46591E-01    9.63248E-03    2.82497E+00    8.60718E-03    9.81479E-03    3.45186E-01    3.43979E-01
   -2.46560E-01    9.63125E-03    2.80085E+00    6.15300E-03    7.83668E-03    2.37501E-01    2.35818E-01
   -2.46509E-01    9.62925E-03    2.78935E+00    3.28382E-03    5.38265E-03    1.16699E-01    1.14601E-01
   -2.46438E-01    9.62650E-03    2.79408E+00    7.26824E-05    2.51370E-03   -1.79904E-02   -2.04314E-02
   -1.23174E-01    4.81148E-03   -4.15433E+01    0.00000E+00   -6.97155E-04    1.67321E-01    1.68018E-01
   -1.29277E-01    5.04990E-03   -4.18966E+01    6.73003E-04    0.00000E+00    5.54448E-02    5.61178E-02
   -2.58465E-01    1.00963E-02    7.26572E+00   -6.74896E-03   -1.34701E-04   -2.80778E-01   -2.87392E-01
   -2.58397E-01    1.00936E-02    7.21342E+00   -1.45171E-02   -7.55645E-03   -3.21454E-01   -3.28414E-01
   -2.58351E-01    1.00918E-02    7.17259E+00   -2.25802E-02   -1.53244E-02   -3.57173E-01   -3.64429E-01
   -2.58326E-01    1.00909E-02    7.14042E+00   -3.08840E-02   -2.33874E-02   -3.88263E-01   -3.95760E-01
   -2.58322E-01    1.00907E-02    7.11498E+00   -3.93734E-02   -3.16912E-02   -4.15030E-01   -4.22712E-01
   -2.58339E-01    1.00914E-02    7.09493E+00   -4.79940E-02   -4.01807E-02   -4.37760E-01   -4.45573E-01
   -2.58377E-01    1.00928E-02    7.07928E+00   -5.66932E-02   -4.88014E-02   -4.56717E-01   -4.64609E-01
   -2.58435E-01    1.00951E-02    7.06729E+00   -6.54215E-02   -5.75008E-02   -4.72144E-01   -4.80064E-01
   -2.58514E-01    1.00982E-02    7.05843E+00   -7.41330E-02   -6.62293E-02   -4.84260E-01   -4.92164E-01
   -2.58613E-01    1.01021E-02    7.05223E+00   -8.27857E-02   -7.49412E-02   -4.93265E-01   -5.01109E-01
   -2.58731E-01    1.01067E-02    7.04836E+00   -9.13405E-02   -8.35942E-02   -4.99338E-01   -5.07084E-01
   -2.58868E-01    1.01120E-02    7.04656E+00   -9.97611E-02   -9.21495E-02   -5.02639E-01   -5.10250E-01
   -2.59025E-01    1.01181E-02    7.04662E+00   -1.08013E-01   -1.00571E-01   -5.03312E-01   -5.10755E-01
   -2.59199E-01    1.01250E-02    7.04835E+00   -1.16064E-01   -1.08823E-01   -5.01489E-01   -5.08730E-01
   -2.59392E-01    1.01325E-02    7.05164E+00   -1.23884E-01   -1.16875E-01   -4.97290E-01   -5.04299E-01
   -2.59602E-01    1.01407E-02    7.05634E+00   -1.31442E-01   -1.24695E-01   -4.90829E-01   -4.97576E-01
   -2.59829E-01    1.01496E-02    7.06235E+00   -1.38713E-01   -1.32254E-01   -4.82214E-01   -4.88673E-01
   -2.60072E-01    1.01591E-02    7.06956E+00   -1.45671E-01   -1.39526E-01   -4.71546E-01   -4.77691E-01
   -2.60331E-01    1.01692E-02    7.07789E+00   -1.52292E-01   -1.46484E-01   -4.58924E-01   -4.64732E-01
   -2.60605E-01    1.01799E-02    7.08726E+00   -1.58555E-01   -1.53106E-01   -4.44442E-01   -4.49890E-01
   -2.60894E-01    1.01912E-02    7.09761E+00   -1.64439E-01   -1.59370E-01   -4.28187E-01   -4.33255E-01
   -2.61197E-01    1.02030E-02    7.10886E+00   -1.69923E-01   -1.65255E-01   -4.10240E-01   -4.14908E-01
   -2.61513E-01    1.02153E-02    7.12097E+00   -1.74989E-01   -1.70740E-01   -3.90670E-01   -3.94919E-01
   -2.61841E-01    1.02282E-02    7.13388E+00   -1.79619E-01   -1.75807E-01   -3.69534E-01   -3.73346E-01
   -2.62182E-01    1.02415E-02    7.14753E+00   -1.83797E-01   -1.80438E-01   -3.46875E-01   -3.50233E-01
   -2.62533E-01    1.02552E-02    7.16187E+00   -1.87507E-01   -1.84617E-01   -3.22736E-01   -3.25626E-01
   -2.62896E-01    1.02694E-02    7.17685E+00   -1.90735E-01   -1.88329E-01   -2.97164E-01   -2.99571E-01
   -2.63268E-01    1.02839E-02    7.19241E+00   -1.93469E-01   -1.91558E-01   -2.70219E-01   -2.72130E-01
   -2.63648E-01    1.02988E-02    7.20851E+00   -1.95695E-01   -1.94293E-01   -2.41973E-01   -2.43375E-01
