VARIABLES="X","Y","T","STRL","U","V","P"
 ZONE T="FLOW",I=  81 , J=  81 , F=POINT
    0.76250   0.12500   0.56710         1.52741E-02         2.13154E-01         1.78570E-01        -2.10782E+02
    0.77500   0.12500   0.56883         1.30179E-02         1.88139E-01         1.81869E-01        -2.10864E+02
    0.78750   0.12500   0.57059         1.07277E-02         1.63189E-01         1.83906E-01        -2.10915E+02
    0.80000   0.12500   0.57235         8.42056E-03         1.38539E-01         1.84433E-01        -2.10934E+02
    0.81250   0.12500   0.57411         6.11713E-03         1.14454E-01         1.83159E-01        -2.10920E+02
    0.82500   0.12500   0.57585         3.84186E-03         9.12252E-02         1.79744E-01        -2.10874E+02
    0.83750   0.12500   0.57756         1.62381E-03         6.91721E-02         1.73791E-01        -2.10796E+02
    0.85000   0.12500   0.57925        -5.02627E-04         4.86393E-02         1.64834E-01        -2.10687E+02
    0.86250   0.12500   0.58093        -2.49675E-03         2.99914E-02         1.52325E-01        -2.10551E+02
    0.87500   0.12500   0.58260        -4.31046E-03         1.36040E-02         1.35617E-01        -2.10390E+02
    0.88750   0.12500   0.58428        -5.88689E-03        -1.50265E-04         1.13949E-01        -2.10209E+02
    0.90000   0.12500   0.58596        -7.15889E-03        -1.09236E-02         8.64297E-02        -2.10015E+02
    0.91250   0.12500   0.58766        -8.04735E-03        -1.84253E-02         5.20300E-02        -2.09816E+02
    0.92500   0.12500   0.58937        -8.45936E-03        -2.24667E-02         9.58071E-03        -2.09623E+02
    0.93750   0.12500   0.59108        -8.28659E-03        -2.30191E-02        -4.22058E-02        -2.09446E+02
    0.95000   0.12500   0.59279        -7.40394E-03        -2.02853E-02        -1.04688E-01        -2.09300E+02
    0.96250   0.12500   0.59450        -5.66912E-03        -1.47781E-02        -1.79201E-01        -2.09198E+02
    0.97500   0.12500   0.59623        -2.92362E-03        -7.39148E-03        -2.66913E-01        -2.09150E+02
    0.98750   0.12500   0.59799         1.00398E-03         5.62663E-04        -1.16934E-01        -1.24570E+02
    1.00000   0.12500   0.59982         0.00000E+00         0.00000E+00         0.00000E+00        -4.00001E+01
    0.00000   0.13750   0.50567         0.00000E+00         0.00000E+00         0.00000E+00        -3.94074E+01
    0.01250   0.13750   0.50565        -6.57769E-04         2.31847E-03        -1.42442E-01        -1.13425E+02
    0.02500   0.13750   0.50566         3.56136E-03         1.74887E-02        -3.12977E-01        -1.87367E+02
    0.03750   0.13750   0.50571         7.16696E-03         3.68198E-02        -2.68022E-01        -1.87230E+02
    0.05000   0.13750   0.50582         1.02622E-02         5.88790E-02        -2.30960E-01        -1.87128E+02
    0.06250   0.13750   0.50598         1.29413E-02         8.25373E-02        -2.00978E-01        -1.87069E+02
    0.07500   0.13750   0.50619         1.52870E-02         1.06955E-01        -1.77143E-01        -1.87056E+02
    0.08750   0.13750   0.50646         1.73702E-02         1.31539E-01        -1.58500E-01        -1.87087E+02
    0.10000   0.13750   0.50676         1.92498E-02         1.55896E-01        -1.44144E-01        -1.87159E+02
    0.11250   0.13750   0.50710         2.09741E-02         1.79779E-01        -1.33250E-01        -1.87267E+02
    0.12500   0.13750   0.50746         2.25814E-02         2.03051E-01        -1.25096E-01        -1.87405E+02
    0.13750   0.13750   0.50782         2.41018E-02         2.25642E-01        -1.19061E-01        -1.87571E+02
    0.15000   0.13750   0.50820         2.55582E-02         2.47533E-01        -1.14620E-01        -1.87760E+02
    0.16250   0.13750   0.50860         2.69676E-02         2.68728E-01        -1.11336E-01        -1.87969E+02
    0.17500   0.13750   0.50903         2.83419E-02         2.89244E-01        -1.08849E-01        -1.88196E+02
    0.18750   0.13750   0.50952         2.96891E-02         3.09104E-01        -1.06868E-01        -1.88439E+02
    0.20000   0.13750   0.51007         3.10139E-02         3.28328E-01        -1.05163E-01        -1.88697E+02
    0.21250   0.13750   0.51068         3.23185E-02         3.46930E-01        -1.03554E-01        -1.88967E+02
    0.22500   0.13750   0.51133         3.36031E-02         3.64921E-01        -1.01901E-01        -1.89250E+02
    0.23750   0.13750   0.51202         3.48663E-02         3.82301E-01        -1.00100E-01        -1.89544E+02
    0.25000   0.13750   0.51275         3.61059E-02         3.99065E-01        -9.80730E-02        -1.89849E+02
    0.26250   0.13750   0.51351         3.73185E-02         4.15202E-01        -9.57637E-02        -1.90164E+02
    0.27500   0.13750   0.51427         3.85003E-02         4.30693E-01        -9.31301E-02        -1.90490E+02
    0.28750   0.13750   0.51505         3.96471E-02         4.45514E-01        -9.01413E-02        -1.90825E+02
    0.30000   0.13750   0.51583         4.07541E-02         4.59636E-01        -8.67733E-02        -1.91169E+02
    0.31250   0.13750   0.51662         4.18167E-02         4.73025E-01        -8.30062E-02        -1.91522E+02
    0.32500   0.13750   0.51747         4.28296E-02         4.85647E-01        -7.88253E-02        -1.91883E+02
    0.33750   0.13750   0.51838         4.37876E-02         4.97464E-01        -7.42229E-02        -1.92252E+02
    0.35000   0.13750   0.51937         4.46855E-02         5.08436E-01        -6.92011E-02        -1.92629E+02
    0.36250   0.13750   0.52043         4.55180E-02         5.18523E-01        -6.37720E-02        -1.93012E+02
    0.37500   0.13750   0.52151         4.62801E-02         5.27686E-01        -5.79551E-02        -1.93403E+02
    0.38750   0.13750   0.52259         4.69672E-02         5.35885E-01        -5.17710E-02        -1.93799E+02
    0.40000   0.13750   0.52364         4.75747E-02         5.43080E-01        -4.52369E-02        -1.94200E+02
    0.41250   0.13750   0.52470         4.80984E-02         5.49232E-01        -3.83646E-02        -1.94606E+02
    0.42500   0.13750   0.52578         4.85341E-02         5.54303E-01        -3.11631E-02        -1.95015E+02
    0.43750   0.13750   0.52690         4.88778E-02         5.58257E-01        -2.36417E-02        -1.95428E+02
    0.45000   0.13750   0.52807         4.91255E-02         5.61056E-01        -1.58123E-02        -1.95844E+02
    0.46250   0.13750   0.52925         4.92734E-02         5.62667E-01        -7.68931E-03        -1.96260E+02
    0.47500   0.13750   0.53044         4.93180E-02         5.63059E-01         7.12479E-04        -1.96678E+02
    0.48750   0.13750   0.53161         4.92559E-02         5.62203E-01         9.38043E-03        -1.97095E+02
    0.50000   0.13750   0.53280         4.90839E-02         5.60073E-01         1.83050E-02        -1.97511E+02
    0.51250   0.13750   0.53403         4.87986E-02         5.56646E-01         2.74774E-02        -1.97925E+02
    0.52500   0.13750   0.53534         4.83972E-02         5.51901E-01         3.68841E-02        -1.98335E+02
    0.53750   0.13750   0.53676         4.78768E-02         5.45823E-01         4.65028E-02        -1.98741E+02
    0.55000   0.13750   0.53824         4.72350E-02         5.38398E-01         5.62999E-02        -1.99142E+02
    0.56250   0.13750   0.53974         4.64697E-02         5.29620E-01         6.62338E-02        -1.99536E+02
    0.57500   0.13750   0.54124         4.55794E-02         5.19488E-01         7.62599E-02        -1.99922E+02
    0.58750   0.13750   0.54272         4.45635E-02         5.08005E-01         8.63349E-02        -2.00300E+02
    0.60000   0.13750   0.54419         4.34214E-02         4.95184E-01         9.64178E-02        -2.00666E+02
    0.61250   0.13750   0.54565         4.21533E-02         4.81042E-01         1.06469E-01        -2.01022E+02
    0.62500   0.13750   0.54713         4.07600E-02         4.65602E-01         1.16446E-01        -2.01364E+02
    0.63750   0.13750   0.54862         3.92425E-02         4.48899E-01         1.26304E-01        -2.01692E+02
    0.65000   0.13750   0.55013         3.76027E-02         4.30973E-01         1.35995E-01        -2.02004E+02
    0.66250   0.13750   0.55165         3.58430E-02         4.11875E-01         1.45462E-01        -2.02300E+02
    0.67500   0.13750   0.55318         3.39665E-02         3.91668E-01         1.54644E-01        -2.02577E+02
    0.68750   0.13750   0.55472         3.19772E-02         3.70425E-01         1.63472E-01        -2.02834E+02
    0.70000   0.13750   0.55626         2.98800E-02         3.48232E-01         1.71866E-01        -2.03070E+02
    0.71250   0.13750   0.55781         2.76808E-02         3.25189E-01         1.79738E-01        -2.03284E+02
    0.72500   0.13750   0.55939         2.53869E-02         3.01412E-01         1.86985E-01        -2.03474E+02
    0.73750   0.13750   0.56099         2.30065E-02         2.77033E-01         1.93486E-01        -2.03639E+02
    0.75000   0.13750   0.56264         2.05500E-02         2.52201E-01         1.99102E-01        -2.03778E+02
    0.76250   0.13750   0.56434         1.80293E-02         2.27086E-01         2.03663E-01        -2.03890E+02
    0.77500   0.13750   0.56609         1.54587E-02         2.01880E-01         2.06972E-01        -2.03973E+02
    0.78750   0.13750   0.56786         1.28553E-02         1.76795E-01         2.08794E-01        -2.04028E+02
    0.80000   0.13750   0.56965         1.02392E-02         1.52066E-01         2.08856E-01        -2.04053E+02
    0.81250   0.13750   0.57143         7.63422E-03         1.27955E-01         2.06841E-01        -2.04049E+02
    0.82500   0.13750   0.57319         5.06848E-03         1.04744E-01         2.02384E-01        -2.04016E+02
    0.83750   0.13750   0.57493         2.57493E-03         8.27356E-02         1.95066E-01        -2.03955E+02
    0.85000   0.13750   0.57664         1.92137E-04         6.22513E-02         1.84404E-01        -2.03868E+02
    0.86250   0.13750   0.57834        -2.03485E-03         4.36216E-02         1.69839E-01        -2.03756E+02
    0.87500   0.13750   0.58004        -4.05352E-03         2.71775E-02         1.50727E-01        -2.03623E+02
    0.88750   0.13750   0.58174        -5.80273E-03         1.32345E-02         1.26329E-01        -2.03474E+02
    0.90000   0.13750   0.58345        -7.21145E-03         2.07124E-03         9.58016E-02        -2.03315E+02
    0.91250   0.13750   0.58516        -8.19746E-03        -6.09905E-03         5.81984E-02        -2.03152E+02
    0.92500   0.13750   0.58689        -8.66610E-03        -1.11672E-02         1.24822E-02        -2.02994E+02
    0.93750   0.13750   0.58861        -8.50921E-03        -1.31740E-02        -4.24474E-02        -2.02851E+02
    0.95000   0.13750   0.59034        -7.60461E-03        -1.23612E-02        -1.07700E-01        -2.02733E+02
    0.96250   0.13750   0.59207        -5.81641E-03        -9.22155E-03        -1.84307E-01        -2.02649E+02
    0.97500   0.13750   0.59381        -2.99662E-03        -4.53447E-03        -2.73099E-01        -2.02607E+02
    0.98750   0.13750   0.59560         1.01137E-03         6.31866E-04        -1.19852E-01        -1.21184E+02
    1.00000   0.13750   0.59745         0.00000E+00         0.00000E+00         0.00000E+00        -3.97702E+01
    0.00000   0.15000   0.50217         0.00000E+00         0.00000E+00         0.00000E+00        -3.92300E+01
    0.01250   0.15000   0.50215        -6.28496E-04         2.34853E-03        -1.50751E-01        -1.10433E+02
    0.02500   0.15000   0.50216         3.76912E-03         1.58683E-02        -3.29385E-01        -1.81558E+02
    0.03750   0.15000   0.50222         7.60648E-03         3.36968E-02        -2.88019E-01        -1.81411E+02
    0.05000   0.15000   0.50234         1.09699E-02         5.45661E-02        -2.53328E-01        -1.81289E+02
    0.06250   0.15000   0.50251         1.39400E-02         7.74305E-02        -2.24754E-01        -1.81202E+02
    0.07500   0.15000   0.50274         1.65891E-02         1.01469E-01        -2.01603E-01        -1.81158E+02
    0.08750   0.15000   0.50300         1.89805E-02         1.26066E-01        -1.83127E-01        -1.81154E+02
    0.10000   0.15000   0.50331         2.11677E-02         1.50778E-01        -1.68583E-01        -1.81191E+02
    0.11250   0.15000   0.50364         2.31954E-02         1.75299E-01        -1.57275E-01        -1.81263E+02
    0.12500   0.15000   0.50399         2.50999E-02         1.99427E-01        -1.48569E-01        -1.81367E+02
    0.13750   0.15000   0.50436         2.69100E-02         2.23038E-01        -1.41909E-01        -1.81500E+02
    0.15000   0.15000   0.50473         2.86479E-02         2.46058E-01        -1.36809E-01        -1.81659E+02
    0.16250   0.15000   0.50514         3.03305E-02         2.68450E-01        -1.32858E-01        -1.81839E+02
    0.17500   0.15000   0.50559         3.19697E-02         2.90196E-01        -1.29708E-01        -1.82039E+02
    0.18750   0.15000   0.50609         3.35736E-02         3.11292E-01        -1.27073E-01        -1.82257E+02
    0.20000   0.15000   0.50667         3.51469E-02         3.31736E-01        -1.24723E-01        -1.82491E+02
    0.21250   0.15000   0.50729         3.66920E-02         3.51528E-01        -1.22474E-01        -1.82740E+02
    0.22500   0.15000   0.50796         3.82091E-02         3.70665E-01        -1.20182E-01        -1.83002E+02
    0.23750   0.15000   0.50867         3.96969E-02         3.89143E-01        -1.17739E-01        -1.83277E+02
    0.25000   0.15000   0.50940         4.11529E-02         4.06951E-01        -1.15060E-01        -1.83564E+02
    0.26250   0.15000   0.51015         4.25737E-02         4.24074E-01        -1.12082E-01        -1.83862E+02
    0.27500   0.15000   0.51091         4.39553E-02         4.40491E-01        -1.08758E-01        -1.84170E+02
    0.28750   0.15000   0.51168         4.52930E-02         4.56178E-01        -1.05052E-01        -1.84488E+02
    0.30000   0.15000   0.51247         4.65819E-02         4.71106E-01        -1.00936E-01        -1.84816E+02
    0.31250   0.15000   0.51328         4.78168E-02         4.85242E-01        -9.63874E-02        -1.85153E+02
    0.32500   0.15000   0.51415         4.89920E-02         4.98552E-01        -9.13888E-02        -1.85498E+02
    0.33750   0.15000   0.51508         5.01018E-02         5.10997E-01        -8.59310E-02        -1.85852E+02
    0.35000   0.15000   0.51610         5.11406E-02         5.22542E-01        -8.00150E-02        -1.86213E+02
    0.36250   0.15000   0.51718         5.21025E-02         5.33148E-01        -7.36526E-02        -1.86581E+02
    0.37500   0.15000   0.51828         5.29822E-02         5.42776E-01        -6.68631E-02        -1.86955E+02
    0.38750   0.15000   0.51936         5.37745E-02         5.51387E-01        -5.96674E-02        -1.87335E+02
    0.40000   0.15000   0.52043         5.44743E-02         5.58943E-01        -5.20831E-02        -1.87721E+02
    0.41250   0.15000   0.52149         5.50769E-02         5.65406E-01        -4.41226E-02        -1.88110E+02
    0.42500   0.15000   0.52257         5.55777E-02         5.70740E-01        -3.57956E-02        -1.88504E+02
    0.43750   0.15000   0.52371         5.59721E-02         5.74909E-01        -2.71127E-02        -1.88900E+02
    0.45000   0.15000   0.52489         5.62558E-02         5.77876E-01        -1.80874E-02        -1.89299E+02
    0.46250   0.15000   0.52609         5.64246E-02         5.79611E-01        -8.73640E-03        -1.89699E+02
    0.47500   0.15000   0.52729         5.64746E-02         5.80082E-01         9.22921E-04        -1.90100E+02
    0.48750   0.15000   0.52849         5.64019E-02         5.79262E-01         1.08752E-02        -1.90500E+02
    0.50000   0.15000   0.52969         5.62030E-02         5.77126E-01         2.11080E-02        -1.90899E+02
    0.51250   0.15000   0.53094         5.58745E-02         5.73654E-01         3.16093E-02        -1.91296E+02
    0.52500   0.15000   0.53227         5.54132E-02         5.68826E-01         4.23622E-02        -1.91689E+02
    0.53750   0.15000   0.53371         5.48158E-02         5.62629E-01         5.33401E-02        -1.92079E+02
    0.55000   0.15000   0.53521         5.40800E-02         5.55054E-01         6.45046E-02        -1.92462E+02
    0.56250   0.15000   0.53673         5.32036E-02         5.46096E-01         7.58087E-02        -1.92840E+02
    0.57500   0.15000   0.53825         5.21851E-02         5.35757E-01         8.72017E-02        -1.93210E+02
    0.58750   0.15000   0.53974         5.10239E-02         5.24044E-01         9.86343E-02        -1.93570E+02
    0.60000   0.15000   0.54122         4.97196E-02         5.10973E-01         1.10059E-01        -1.93921E+02
    0.61250   0.15000   0.54270         4.82727E-02         4.96563E-01         1.21428E-01        -1.94261E+02
    0.62500   0.15000   0.54419         4.66842E-02         4.80843E-01         1.32692E-01        -1.94588E+02
    0.63750   0.15000   0.54570         4.49558E-02         4.63852E-01         1.43799E-01        -1.94902E+02
    0.65000   0.15000   0.54723         4.30896E-02         4.45634E-01         1.54689E-01        -1.95201E+02
    0.66250   0.15000   0.54877         4.10889E-02         4.26246E-01         1.65296E-01        -1.95483E+02
    0.67500   0.15000   0.55031         3.89575E-02         4.05755E-01         1.75548E-01        -1.95749E+02
    0.68750   0.15000   0.55187         3.67005E-02         3.84239E-01         1.85362E-01        -1.95995E+02
    0.70000   0.15000   0.55343         3.43238E-02         3.61792E-01         1.94646E-01        -1.96222E+02
    0.71250   0.15000   0.55500         3.18347E-02         3.38517E-01         2.03297E-01        -1.96427E+02
    0.72500   0.15000   0.55660         2.92417E-02         3.14537E-01         2.11196E-01        -1.96611E+02
    0.73750   0.15000   0.55822         2.65551E-02         2.89988E-01         2.18206E-01        -1.96771E+02
    0.75000   0.15000   0.55989         2.37869E-02         2.65025E-01         2.24168E-01        -1.96906E+02
    0.76250   0.15000   0.56161         2.09513E-02         2.39819E-01         2.28893E-01        -1.97017E+02
    0.77500   0.15000   0.56337         1.80649E-02         2.14564E-01         2.32163E-01        -1.97102E+02
    0.78750   0.15000   0.56516         1.51475E-02         1.89470E-01         2.33722E-01        -1.97160E+02
    0.80000   0.15000   0.56697         1.22222E-02         1.64771E-01         2.33275E-01        -1.97192E+02
    0.81250   0.15000   0.56877         9.31599E-03         1.40719E-01         2.30484E-01        -1.97197E+02
    0.82500   0.15000   0.57055         6.46044E-03         1.17582E-01         2.24966E-01        -1.97176E+02
    0.83750   0.15000   0.57231         3.69218E-03         9.56452E-02         2.16285E-01        -1.97131E+02
    0.85000   0.15000   0.57405         1.05364E-03         7.52035E-02         2.03950E-01        -1.97061E+02
    0.86250   0.15000   0.57578        -1.40623E-03         5.65535E-02         1.87400E-01        -1.96971E+02
    0.87500   0.15000   0.57750        -3.63104E-03         3.99837E-02         1.66006E-01        -1.96863E+02
    0.88750   0.15000   0.57922        -5.55604E-03         2.57590E-02         1.39057E-01        -1.96740E+02
    0.90000   0.15000   0.58095        -7.10713E-03         1.41012E-02         1.05765E-01        -1.96609E+02
    0.91250   0.15000   0.58268        -8.19984E-03         5.16387E-03         6.52706E-02        -1.96475E+02
    0.92500   0.15000   0.58442        -8.73856E-03        -9.97994E-04         1.66578E-02        -1.96345E+02
    0.93750   0.15000   0.58617        -8.61595E-03        -4.46281E-03        -4.10097E-02        -1.96226E+02
    0.95000   0.15000   0.58791        -7.71299E-03        -5.47717E-03        -1.08638E-01        -1.96128E+02
    0.96250   0.15000   0.58966        -5.89967E-03        -4.48458E-03        -1.87026E-01        -1.96056E+02
    0.97500   0.15000   0.59143        -3.03700E-03        -2.13839E-03        -2.76764E-01        -1.96016E+02
    0.98750   0.15000   0.59323         1.01976E-03         7.14561E-04        -1.21467E-01        -1.17779E+02
    1.00000   0.15000   0.59509         0.00000E+00         0.00000E+00         0.00000E+00        -3.95538E+01
    0.00000   0.16250   0.49875         0.00000E+00         0.00000E+00         0.00000E+00        -3.90617E+01
    0.01250   0.16250   0.49873        -5.99050E-04         2.35154E-03        -1.58308E-01        -1.07416E+02
    0.02500   0.16250   0.49874         3.95807E-03         1.44602E-02        -3.44323E-01        -1.75692E+02
    0.03750   0.16250   0.49881         8.00939E-03         3.09333E-02        -3.06717E-01        -1.75539E+02
    0.05000   0.16250   0.49894         1.16264E-02         5.06519E-02        -2.74691E-01        -1.75402E+02
    0.06250   0.16250   0.49912         1.48770E-02         7.26584E-02        -2.47879E-01        -1.75295E+02
    0.07500   0.16250   0.49934         1.78237E-02         9.61687E-02        -2.25777E-01        -1.75225E+02
    0.08750   0.16250   0.49961         2.05218E-02         1.20565E-01        -2.07807E-01        -1.75194E+02
    0.10000   0.16250   0.49992         2.30193E-02         1.45377E-01        -1.93374E-01        -1.75200E+02
    0.11250   0.16250   0.50025         2.53565E-02         1.70257E-01        -1.81896E-01        -1.75242E+02
    0.12500   0.16250   0.50061         2.75670E-02         1.94959E-01        -1.72832E-01        -1.75317E+02
    0.13750   0.16250   0.50097         2.96777E-02         2.19310E-01        -1.65689E-01        -1.75421E+02
    0.15000   0.16250   0.50135         3.17096E-02         2.43192E-01        -1.60030E-01        -1.75552E+02
    0.16250   0.16250   0.50176         3.36788E-02         2.66532E-01        -1.55472E-01        -1.75706E+02
    0.17500   0.16250   0.50222         3.55968E-02         2.89277E-01        -1.51689E-01        -1.75882E+02
    0.18750   0.16250   0.50274         3.74714E-02         3.11397E-01        -1.48405E-01        -1.76076E+02
    0.20000   0.16250   0.50333         3.93073E-02         3.32869E-01        -1.45397E-01        -1.76289E+02
    0.21250   0.16250   0.50397         4.11067E-02         3.53677E-01        -1.42481E-01        -1.76516E+02
    0.22500   0.16250   0.50466         4.28697E-02         3.73806E-01        -1.39514E-01        -1.76759E+02
    0.23750   0.16250   0.50538         4.45949E-02         3.93241E-01        -1.36383E-01        -1.77015E+02
    0.25000   0.16250   0.50611         4.62797E-02         4.11964E-01        -1.33001E-01        -1.77284E+02
    0.26250   0.16250   0.50686         4.79203E-02         4.29957E-01        -1.29302E-01        -1.77564E+02
    0.27500   0.16250   0.50763         4.95126E-02         4.47196E-01        -1.25233E-01        -1.77856E+02
    0.28750   0.16250   0.50841         5.10515E-02         4.63655E-01        -1.20754E-01        -1.78158E+02
    0.30000   0.16250   0.50920         5.25318E-02         4.79302E-01        -1.15835E-01        -1.78470E+02
    0.31250   0.16250   0.51003         5.39477E-02         4.94107E-01        -1.10449E-01        -1.78791E+02
    0.32500   0.16250   0.51091         5.52934E-02         5.08034E-01        -1.04578E-01        -1.79121E+02
    0.33750   0.16250   0.51187         5.65626E-02         5.21047E-01        -9.82117E-02        -1.79459E+02
    0.35000   0.16250   0.51290         5.77491E-02         5.33111E-01        -9.13495E-02        -1.79805E+02
    0.36250   0.16250   0.51400         5.88467E-02         5.44187E-01        -8.40030E-02        -1.80158E+02
    0.37500   0.16250   0.51511         5.98495E-02         5.54239E-01        -7.61915E-02        -1.80517E+02
    0.38750   0.16250   0.51621         6.07518E-02         5.63229E-01        -6.79360E-02        -1.80881E+02
    0.40000   0.16250   0.51728         6.15483E-02         5.71121E-01        -5.92545E-02        -1.81251E+02
    0.41250   0.16250   0.51835         6.22336E-02         5.77877E-01        -5.01600E-02        -1.81625E+02
    0.42500   0.16250   0.51944         6.28026E-02         5.83461E-01        -4.06630E-02        -1.82003E+02
    0.43750   0.16250   0.52059         6.32505E-02         5.87840E-01        -3.07753E-02        -1.82383E+02
    0.45000   0.16250   0.52178         6.35724E-02         5.90980E-01        -2.05123E-02        -1.82766E+02
    0.46250   0.16250   0.52300         6.37637E-02         5.92849E-01        -9.89271E-03        -1.83150E+02
    0.47500   0.16250   0.52423         6.38201E-02         5.93419E-01         1.06344E-03        -1.83534E+02
    0.48750   0.16250   0.52544         6.37375E-02         5.92663E-01         1.23379E-02        -1.83918E+02
    0.50000   0.16250   0.52666         6.35120E-02         5.90559E-01         2.39152E-02        -1.84301E+02
    0.51250   0.16250   0.52793         6.31400E-02         5.87086E-01         3.57797E-02        -1.84682E+02
    0.52500   0.16250   0.52929         6.26179E-02         5.82230E-01         4.79107E-02        -1.85059E+02
    0.53750   0.16250   0.53073         6.19426E-02         5.75978E-01         6.02770E-02        -1.85432E+02
    0.55000   0.16250   0.53225         6.11113E-02         5.68324E-01         7.28354E-02        -1.85800E+02
    0.56250   0.16250   0.53379         6.01220E-02         5.59266E-01         8.55331E-02        -1.86161E+02
    0.57500   0.16250   0.53532         5.89734E-02         5.48809E-01         9.83138E-02        -1.86515E+02
    0.58750   0.16250   0.53683         5.76646E-02         5.36963E-01         1.11121E-01        -1.86861E+02
    0.60000   0.16250   0.53833         5.61957E-02         5.23745E-01         1.23902E-01        -1.87197E+02
    0.61250   0.16250   0.53983         5.45674E-02         5.09181E-01         1.36600E-01        -1.87522E+02
    0.62500   0.16250   0.54134         5.27811E-02         4.93302E-01         1.49158E-01        -1.87835E+02
    0.63750   0.16250   0.54287         5.08388E-02         4.76150E-01         1.61516E-01        -1.88136E+02
    0.65000   0.16250   0.54441         4.87435E-02         4.57773E-01         1.73603E-01        -1.88422E+02
    0.66250   0.16250   0.54597         4.64991E-02         4.38233E-01         1.85343E-01        -1.88693E+02
    0.67500   0.16250   0.54753         4.41103E-02         4.17602E-01         1.96653E-01        -1.88947E+02
    0.68750   0.16250   0.54911         4.15831E-02         3.95961E-01         2.07437E-01        -1.89184E+02
    0.70000   0.16250   0.55069         3.89248E-02         3.73407E-01         2.17590E-01        -1.89402E+02
    0.71250   0.16250   0.55228         3.61438E-02         3.50049E-01         2.26994E-01        -1.89600E+02
    0.72500   0.16250   0.55390         3.32503E-02         3.26013E-01         2.35516E-01        -1.89777E+02
    0.73750   0.16250   0.55555         3.02562E-02         3.01436E-01         2.43001E-01        -1.89933E+02
    0.75000   0.16250   0.55723         2.71756E-02         2.76477E-01         2.49273E-01        -1.90066E+02
    0.76250   0.16250   0.55897         2.40248E-02         2.51306E-01         2.54127E-01        -1.90176E+02
    0.77500   0.16250   0.56075         2.08228E-02         2.26116E-01         2.57323E-01        -1.90262E+02
    0.78750   0.16250   0.56256         1.75920E-02         2.01115E-01         2.58589E-01        -1.90324E+02
    0.80000   0.16250   0.56438         1.43585E-02         1.76526E-01         2.57610E-01        -1.90361E+02
    0.81250   0.16250   0.56620         1.11522E-02         1.52592E-01         2.54033E-01        -1.90375E+02
    0.82500   0.16250   0.56800         8.00800E-03         1.29567E-01         2.47460E-01        -1.90365E+02
    0.83750   0.16250   0.56977         4.96604E-03         1.07714E-01         2.37446E-01        -1.90333E+02
    0.85000   0.16250   0.57153         2.07221E-03         8.73023E-02         2.23497E-01        -1.90279E+02
    0.86250   0.16250   0.57328        -6.21033E-04         6.85961E-02         2.05061E-01        -1.90207E+02
    0.87500   0.16250   0.57502        -3.05395E-03         5.18456E-02         1.81524E-01        -1.90119E+02
    0.88750   0.16250   0.57677        -5.15878E-03         3.72730E-02         1.52214E-01        -1.90019E+02
    0.90000   0.16250   0.57852        -6.85894E-03         2.50550E-02         1.16399E-01        -1.89910E+02
    0.91250   0.16250   0.58027        -8.06839E-03         1.53022E-02         7.32997E-02        -1.89799E+02
    0.92500   0.16250   0.58203        -8.69107E-03         8.03598E-03         2.21110E-02        -1.89690E+02
    0.93750   0.16250   0.58380        -8.62080E-03         3.16321E-03        -3.79661E-02        -1.89590E+02
    0.95000   0.16250   0.58556        -7.74156E-03         4.54915E-04        -1.07676E-01        -1.89504E+02
    0.96250   0.16250   0.58732        -5.92854E-03        -4.68531E-04        -1.87644E-01        -1.89439E+02
    0.97500   0.16250   0.58911        -3.05010E-03        -1.35940E-04        -2.78296E-01        -1.89398E+02
    0.98750   0.16250   0.59093         1.02922E-03         7.99967E-04        -1.21990E-01        -1.14367E+02
    1.00000   0.16250   0.59281         0.00000E+00         0.00000E+00         0.00000E+00        -3.93498E+01
    0.00000   0.17500   0.49542         0.00000E+00         0.00000E+00         0.00000E+00        -3.89016E+01
    0.01250   0.17500   0.49540        -5.69702E-04         2.33705E-03        -1.65209E-01        -1.04381E+02
    0.02500   0.17500   0.49541         4.13063E-03         1.32276E-02        -3.57965E-01        -1.69783E+02
    0.03750   0.17500   0.49548         8.37982E-03         2.84760E-02        -3.24209E-01        -1.69627E+02
    0.05000   0.17500   0.49560         1.22362E-02         4.70946E-02        -2.95051E-01        -1.69480E+02
    0.06250   0.17500   0.49578         1.57565E-02         6.82114E-02        -2.70269E-01        -1.69358E+02
    0.07500   0.17500   0.49601         1.89934E-02         9.10877E-02        -2.49508E-01        -1.69268E+02
    0.08750   0.17500   0.49629         2.19946E-02         1.15119E-01        -2.32333E-01        -1.69214E+02
    0.10000   0.17500   0.49660         2.48021E-02         1.39823E-01        -2.18274E-01        -1.69196E+02
    0.11250   0.17500   0.49694         2.74518E-02         1.64830E-01        -2.06855E-01        -1.69213E+02
    0.12500   0.17500   0.49730         2.99738E-02         1.89858E-01        -1.97619E-01        -1.69262E+02
    0.13750   0.17500   0.49767         3.23927E-02         2.14697E-01        -1.90140E-01        -1.69341E+02
    0.15000   0.17500   0.49805         3.47277E-02         2.39197E-01        -1.84029E-01        -1.69447E+02
    0.16250   0.17500   0.49847         3.69938E-02         2.63247E-01        -1.78941E-01        -1.69578E+02
    0.17500   0.17500   0.49894         3.92017E-02         2.86770E-01        -1.74571E-01        -1.69731E+02
    0.18750   0.17500   0.49946         4.13585E-02         3.09707E-01        -1.70663E-01        -1.69904E+02
    0.20000   0.17500   0.50006         4.34686E-02         3.32017E-01        -1.67001E-01        -1.70095E+02
