DIV,DP,P(I,J),U(I,J),U(I-1,J),V(I,J),V(I,J-1)
   -3.97257E-02    5.88297E-02    5.05873E+03    2.65418E-01    2.64672E-01   -6.68863E-02   -5.99034E-02
   -3.96101E-02    5.86585E-02    5.05839E+03    2.65620E-01    2.65295E-01   -6.20178E-02   -5.55901E-02
   -3.94956E-02    5.84889E-02    5.05805E+03    2.65390E-01    2.65496E-01   -5.70041E-02   -5.11455E-02
   -3.93822E-02    5.83210E-02    5.05772E+03    2.64717E-01    2.65267E-01   -5.18605E-02   -4.65865E-02
   -3.92701E-02    5.81551E-02    5.05740E+03    2.63591E-01    2.64594E-01   -4.66016E-02   -4.19254E-02
   -3.91596E-02    5.79913E-02    5.05708E+03    2.62000E-01    2.63469E-01   -4.12328E-02   -3.71705E-02
   -3.90506E-02    5.78300E-02    5.05678E+03    2.59934E-01    2.61878E-01   -3.57575E-02   -3.23219E-02
   -3.89435E-02    5.76713E-02    5.05648E+03    2.57378E-01    2.59812E-01   -3.01707E-02   -2.73800E-02
   -3.88382E-02    5.75154E-02    5.05618E+03    2.54327E-01    2.57257E-01   -2.44708E-02   -2.23353E-02
   -3.87350E-02    5.73626E-02    5.05590E+03    2.50756E-01    2.54206E-01   -1.86436E-02   -1.71913E-02
   -3.86339E-02    5.72129E-02    5.05563E+03    2.46686E-01    2.50635E-01   -1.26948E-02   -1.19080E-02
   -3.85352E-02    5.70666E-02    5.05537E+03    2.42001E-01    2.46565E-01   -6.55883E-03   -6.55713E-03
   -3.84388E-02    5.69239E-02    5.05513E+03    2.36991E-01    2.41881E-01   -3.57022E-04   -8.53097E-04
   -3.83449E-02    5.67849E-02    5.05490E+03    2.30795E-01    2.36872E-01    6.36737E-03    4.50419E-03
   -3.82537E-02    5.66498E-02    5.05469E+03    2.25622E-01    2.30676E-01    1.25141E-02    1.14987E-02
   -3.81652E-02    5.65188E-02    5.05449E+03    2.15991E-01    2.25503E-01    2.10328E-02    1.53601E-02
   -3.80795E-02    5.63919E-02    5.05432E+03    2.14498E-01    2.15872E-01    2.50350E-02    2.73387E-02
   -3.79968E-02    5.62693E-02    5.05416E+03    1.93785E-01    2.14379E-01    4.00176E-02    2.28536E-02
   -3.79170E-02    5.61512E-02    5.05403E+03    2.09726E-01    1.93666E-01    3.32641E-02    5.26573E-02
   -3.78403E-02    5.60376E-02    5.05393E+03    1.54556E-01    2.09607E-01    6.96263E-02    1.75358E-02
   -3.77667E-02    5.59287E-02    5.05386E+03    2.24782E-01    1.54438E-01    2.67759E-02    1.00153E-01
   -3.76964E-02    5.58245E-02    5.05381E+03    8.14016E-02    2.24664E-01    1.21776E-01   -1.90768E-02
   -3.76293E-02    5.57251E-02    5.05381E+03    2.78696E-01    8.12840E-02   -1.21055E-02    1.88097E-01
   -3.75655E-02    5.56307E-02    5.05385E+03   -4.21194E-02    2.78579E-01    2.10959E-01   -1.07934E-01
   -3.75051E-02    5.55413E-02    5.05392E+03    3.81059E-01   -4.22366E-02   -9.92469E-02    3.26596E-01
   -3.74481E-02    5.54569E-02    5.05406E+03   -2.10742E-01    3.80942E-01    3.40399E-01   -2.50025E-01
   -3.73946E-02    5.53775E-02    5.05425E+03    5.06761E-01   -2.10859E-01   -2.28308E-01    4.91472E-01
   -3.73445E-02    5.53033E-02    5.05451E+03   -3.77414E-01    5.06644E-01    4.83041E-01   -4.00087E-01
   -3.72978E-02    5.52343E-02    5.05489E+03    5.88264E-01   -3.77530E-01   -3.54620E-01    6.12669E-01
   -3.72547E-02    5.51704E-02    5.05530E+03   -4.66378E-01    5.88148E-01    5.81828E-01   -4.71846E-01
   -3.72150E-02    5.51117E-02    5.05587E+03    5.56901E-01   -4.66494E-01   -4.11279E-01    6.12739E-01
   -3.71789E-02    5.50581E-02    5.05660E+03   -4.28498E-01    5.56784E-01    5.85179E-01   -3.99230E-01
   -3.71462E-02    5.50097E-02    5.05742E+03    4.10175E-01   -4.28614E-01   -3.62333E-01    4.76333E-01
   -3.71170E-02    5.49665E-02    5.05828E+03   -2.93537E-01    4.10059E-01    4.87769E-01   -2.15055E-01
   -3.70913E-02    5.49283E-02    5.05891E+03    2.28507E-01   -2.93653E-01   -2.46523E-01    2.75210E-01
   -3.70689E-02    5.48953E-02    5.05837E+03   -1.51493E-01    2.28391E-01    3.30469E-01   -4.89186E-02
   -3.70500E-02    5.48672E-02    5.05220E+03    1.21263E-01   -1.51609E-01   -1.53428E-01    1.19250E-01
   -1.85172E-02    2.74220E-02    4.84292E+03    0.00000E+00    1.21147E-01    1.21131E-01    7.46842E-04
   -2.12307E-02    3.14405E-02    3.29039E+03    1.57012E+01    0.00000E+00   -1.30358E+01    1.83665E+01
   -4.24501E-02    6.28642E-02    5.32667E+03   -1.14889E+01    1.57011E+01    1.03784E+01   -1.54075E+01
   -4.24288E-02    6.28327E-02    4.98170E+03    7.87606E+00   -1.14890E+01   -7.75265E+00    1.08898E+01
   -4.24015E-02    6.27922E-02    5.08930E+03   -5.56200E+00    7.87593E+00    5.17522E+00   -7.93215E+00
   -4.23689E-02    6.27440E-02    5.05709E+03    3.92601E+00   -5.56213E+00   -3.95989E+00    5.34647E+00
   -4.23317E-02    6.26889E-02    5.07759E+03   -2.73115E+00    3.92588E+00    2.49362E+00   -4.05480E+00
   -4.22899E-02    6.26270E-02    5.07217E+03    1.96461E+00   -2.73128E+00   -2.05954E+00    2.57738E+00
   -4.22438E-02    6.25587E-02    5.07800E+03   -1.26861E+00    1.96448E+00    1.11766E+00   -2.06903E+00
   -4.21935E-02    6.24842E-02    5.07669E+03    9.54217E-01   -1.26874E+00   -1.06511E+00    1.13934E+00
   -4.21390E-02    6.24036E-02    5.07841E+03   -5.08211E-01    9.54085E-01    4.12063E-01   -1.02677E+00
   -4.20806E-02    6.23171E-02    5.07789E+03    4.61459E-01   -5.08343E-01   -5.54421E-01    4.13148E-01
   -4.20183E-02    6.22248E-02    5.07817E+03   -1.36497E-01    4.61328E-01    7.29365E-02   -5.10765E-01
   -4.19522E-02    6.21269E-02    5.07777E+03    2.49519E-01   -1.36628E-01   -3.15016E-01    7.56467E-02
   -4.18824E-02    6.20236E-02    5.07756E+03    3.29933E-02    2.49388E-01   -7.51691E-02   -2.81105E-01
   -4.18091E-02    6.19150E-02    5.07715E+03    1.74191E-01    3.28626E-02   -2.14852E-01   -6.63843E-02
   -4.17323E-02    6.18013E-02    5.07679E+03    1.08413E-01    1.74060E-01   -1.33163E-01   -1.89698E-01
   -4.16522E-02    6.16826E-02    5.07637E+03    1.57603E-01    1.08283E-01   -1.77176E-01   -1.19798E-01
   -4.15688E-02    6.15591E-02    5.07595E+03    1.44421E-01    1.57474E-01   -1.52353E-01   -1.56781E-01
   -4.14824E-02    6.14311E-02    5.07554E+03    1.63046E-01    1.44291E-01   -1.63491E-01   -1.36430E-01
   -4.13930E-02    6.12988E-02    5.07512E+03    1.65494E-01    1.62917E-01   -1.56050E-01   -1.45052E-01
   -4.13008E-02    6.11622E-02    5.07471E+03    1.75210E-01    1.65365E-01   -1.57139E-01   -1.38988E-01
   -4.12059E-02    6.10217E-02    5.07431E+03    1.81291E-01    1.75081E-01   -1.53867E-01   -1.39370E-01
   -4.11084E-02    6.08774E-02    5.07391E+03    1.88576E-01    1.81163E-01   -1.52117E-01   -1.36487E-01
   -4.10086E-02    6.07295E-02    5.07352E+03    1.95035E-01    1.88448E-01   -1.49401E-01   -1.34655E-01
   -4.09065E-02    6.05784E-02    5.07313E+03    2.01472E-01    1.94907E-01   -1.46774E-01   -1.32120E-01
   -4.08024E-02    6.04241E-02    5.07275E+03    2.07580E-01    2.01345E-01   -1.43859E-01   -1.29605E-01
   -4.06963E-02    6.02670E-02    5.07238E+03    2.13463E-01    2.07453E-01   -1.40812E-01   -1.26860E-01
   -4.05884E-02    6.01072E-02    5.07200E+03    2.19075E-01    2.13336E-01   -1.37590E-01   -1.23990E-01
   -4.04789E-02    5.99451E-02    5.07164E+03    2.24424E-01    2.18948E-01   -1.34226E-01   -1.20972E-01
   -4.03679E-02    5.97807E-02    5.07127E+03    2.29495E-01    2.24298E-01   -1.30725E-01   -1.17837E-01
   -4.02557E-02    5.96145E-02    5.07091E+03    2.34286E-01    2.29369E-01   -1.27108E-01   -1.14591E-01
   -4.01423E-02    5.94466E-02    5.07056E+03    2.38782E-01    2.34160E-01   -1.23379E-01   -1.11251E-01
   -4.00280E-02    5.92773E-02    5.07020E+03    2.42978E-01    2.38656E-01   -1.19545E-01   -1.07813E-01
   -3.99128E-02    5.91068E-02    5.06985E+03    2.46861E-01    2.42854E-01   -1.15595E-01   -1.04278E-01
   -3.97971E-02    5.89354E-02    5.06950E+03    2.50424E-01    2.46737E-01   -1.11526E-01   -1.00633E-01
   -3.96809E-02    5.87633E-02    5.06916E+03    2.53652E-01    2.50300E-01   -1.07328E-01   -9.68782E-02
   -3.95644E-02    5.85908E-02    5.06881E+03    2.56537E-01    2.53528E-01   -1.03001E-01   -9.30044E-02
   -3.94478E-02    5.84181E-02    5.06847E+03    2.59065E-01    2.56414E-01   -9.85386E-02   -8.90143E-02
   -3.93312E-02    5.82455E-02    5.06813E+03    2.61226E-01    2.58942E-01   -9.39399E-02   -8.48999E-02
   -3.92149E-02    5.80732E-02    5.06780E+03    2.63008E-01    2.61104E-01   -8.91936E-02   -8.06548E-02
   -3.90989E-02    5.79014E-02    5.06747E+03    2.64400E-01    2.62886E-01   -8.42880E-02   -7.62645E-02
   -3.89834E-02    5.77305E-02    5.06714E+03    2.65390E-01    2.64278E-01   -7.92105E-02   -7.17175E-02
   -3.88687E-02    5.75605E-02    5.06682E+03    2.65966E-01    2.65268E-01   -7.39551E-02   -6.70078E-02
   -3.87548E-02    5.73919E-02    5.06650E+03    2.66118E-01    2.65845E-01   -6.85266E-02   -6.21389E-02
   -3.86419E-02    5.72247E-02    5.06618E+03    2.65834E-01    2.65997E-01   -6.29373E-02   -5.71249E-02
   -3.85302E-02    5.70593E-02    5.06587E+03    2.65104E-01    2.65713E-01   -5.72045E-02   -5.19809E-02
   -3.84198E-02    5.68958E-02    5.06557E+03    2.63915E-01    2.64984E-01   -5.13403E-02   -4.67217E-02
   -3.83109E-02    5.67345E-02    5.06528E+03    2.62259E-01    2.63796E-01   -4.53529E-02   -4.13526E-02
   -3.82035E-02    5.65755E-02    5.06499E+03    2.60120E-01    2.62139E-01   -3.92416E-02   -3.58769E-02
   -3.80980E-02    5.64192E-02    5.06471E+03    2.57490E-01    2.60001E-01   -3.30059E-02   -3.02897E-02
   -3.79942E-02    5.62656E-02    5.06444E+03    2.54352E-01    2.57371E-01   -2.66375E-02   -2.45895E-02
   -3.78925E-02    5.61150E-02    5.06418E+03    2.50702E-01    2.54234E-01   -2.01326E-02   -1.87620E-02
   -3.77930E-02    5.59675E-02    5.06393E+03    2.46508E-01    2.50584E-01   -1.34708E-02   -1.28129E-02
   -3.76957E-02    5.58234E-02    5.06370E+03    2.41811E-01    2.46390E-01   -6.66033E-03   -6.67663E-03
   -3.76007E-02    5.56828E-02    5.06348E+03    2.36431E-01    2.41694E-01    4.01346E-04   -4.74525E-04
   -3.75083E-02    5.55459E-02    5.06327E+03    2.30832E-01    2.36314E-01    7.52324E-03    6.25015E-03
   -3.74184E-02    5.54128E-02    5.06308E+03    2.23712E-01    2.30716E-01    1.53792E-02    1.23971E-02
   -3.73312E-02    5.52837E-02    5.06291E+03    2.18300E-01    2.23595E-01    2.23694E-02    2.09162E-02
   -3.72468E-02    5.51587E-02    5.06276E+03    2.06925E-01    2.18183E-01    3.25432E-02    2.49186E-02
   -3.71653E-02    5.50380E-02    5.06263E+03    2.06545E-01    2.06809E-01    3.66918E-02    3.99015E-02
   -3.70867E-02    5.49216E-02    5.06253E+03    1.81770E-01    2.06429E-01    5.45990E-02    3.31482E-02
   -3.70112E-02    5.48098E-02    5.06245E+03    2.02197E-01    1.81655E-01    4.58473E-02    6.95107E-02
   -3.69387E-02    5.47025E-02    5.06241E+03    1.38533E-01    2.02082E-01    8.74842E-02    2.66605E-02
   -3.68695E-02    5.45999E-02    5.06239E+03    2.18176E-01    1.38418E-01    3.90946E-02    1.21660E-01
   -3.68034E-02    5.45021E-02    5.06241E+03    6.24380E-02    2.18061E-01    1.41228E-01   -1.22205E-02
   -3.67406E-02    5.44091E-02    5.06247E+03    2.69746E-01    6.23232E-02    8.86771E-04    2.10844E-01
   -3.66812E-02    5.43210E-02    5.06258E+03   -5.71629E-02    2.69631E-01    2.25835E-01   -9.93616E-02
   -3.66251E-02    5.42380E-02    5.06274E+03    3.59683E-01   -5.72773E-02   -7.89165E-02    3.40284E-01
   -3.65723E-02    5.41599E-02    5.06296E+03   -2.09135E-01    3.59569E-01    3.39184E-01   -2.28422E-01
   -3.65230E-02    5.40869E-02    5.06325E+03    4.60503E-01   -2.09249E-01   -1.88634E-01    4.82927E-01
   -3.64771E-02    5.40189E-02    5.06359E+03   -3.50343E-01    4.60389E-01    4.55218E-01   -3.54734E-01
   -3.64347E-02    5.39561E-02    5.06407E+03    5.18029E-01   -3.50457E-01   -2.87943E-01    5.81715E-01
   -3.63957E-02    5.38983E-02    5.06456E+03   -4.24024E-01    5.17916E-01    5.29899E-01   -4.11393E-01
   -3.63602E-02    5.38457E-02    5.06521E+03    4.89218E-01   -4.24138E-01   -3.28733E-01    5.85066E-01
   -3.63281E-02    5.37981E-02    5.06593E+03   -4.01138E-01    4.89104E-01    5.27206E-01   -3.62446E-01
   -3.62994E-02    5.37556E-02    5.06675E+03    3.81606E-01   -4.01252E-01   -2.95072E-01    4.87656E-01
   -3.62741E-02    5.37182E-02    5.06786E+03   -3.06002E-01    3.81493E-01    4.40365E-01   -2.46637E-01
   -3.62522E-02    5.36857E-02    5.07021E+03    2.42341E-01   -3.06115E-01   -2.17690E-01    3.30356E-01
   -3.62336E-02    5.36582E-02    5.07979E+03   -2.11219E-01    2.42228E-01    2.99708E-01   -1.53541E-01
   -1.81091E-02    2.68178E-02    4.88106E+03    0.00000E+00   -2.11332E-01   -8.89290E-02    1.21074E-01
   -2.07428E-02    3.07180E-02    4.28677E+03   -1.05487E+01    0.00000E+00    8.06166E+00   -1.30359E+01
   -4.14746E-02    6.14196E-02    4.90902E+03    7.71530E+00   -1.05488E+01   -6.94139E+00    1.03782E+01
   -4.14537E-02    6.13887E-02    5.12625E+03   -5.29037E+00    7.71517E+00    4.76780E+00   -7.75278E+00
   -4.14269E-02    6.13490E-02    5.06030E+03    3.75429E+00   -5.29050E+00   -3.65024E+00    5.17509E+00
   -4.13950E-02    6.13017E-02    5.08573E+03   -2.60933E+00    3.75416E+00    2.27627E+00   -3.96002E+00
   -4.13584E-02    6.12475E-02    5.07752E+03    1.88516E+00   -2.60946E+00   -1.93529E+00    2.49349E+00
   -4.13174E-02    6.11868E-02    5.08424E+03   -1.24424E+00    1.88503E+00    1.02032E+00   -2.05967E+00
   -4.12721E-02    6.11197E-02    5.08288E+03    9.37800E-01   -1.24437E+00   -1.04421E+00    1.11753E+00
   -4.12226E-02    6.10465E-02    5.08508E+03   -5.25580E-01    9.37672E-01    3.73773E-01   -1.06524E+00
   -4.11691E-02    6.09673E-02    5.08477E+03    4.63672E-01   -5.25709E-01   -5.74181E-01    4.11934E-01
   -4.11117E-02    6.08822E-02    5.08537E+03   -1.59855E-01    4.63543E-01    5.43875E-02   -5.54549E-01
   -4.10505E-02    6.07915E-02    5.08515E+03    2.50453E-01   -1.59983E-01   -3.41562E-01    7.28082E-02
   -4.09855E-02    6.06953E-02    5.08513E+03    1.46047E-02    2.50325E-01   -9.00202E-02   -3.15144E-01
   -4.09169E-02    6.05937E-02    5.08485E+03    1.70749E-01    1.44768E-02   -2.38429E-01   -7.52970E-02
   -4.08447E-02    6.04869E-02    5.08459E+03    9.51282E-02    1.70621E-01   -1.48651E-01   -2.14980E-01
   -4.07692E-02    6.03750E-02    5.08425E+03    1.51338E-01    9.50008E-02   -1.97573E-01   -1.33290E-01
   -4.06904E-02    6.02583E-02    5.08391E+03    1.34275E-01    1.51211E-01   -1.69019E-01   -1.77303E-01
   -4.06084E-02    6.01369E-02    5.08354E+03    1.55640E-01    1.34148E-01   -1.82251E-01   -1.52480E-01
   -4.05234E-02    6.00110E-02    5.08318E+03    1.56962E-01    1.55513E-01   -1.73512E-01   -1.63618E-01
   -4.04355E-02    5.98808E-02    5.08280E+03    1.67640E-01    1.56836E-01   -1.75301E-01   -1.56177E-01
   -4.03447E-02    5.97464E-02    5.08243E+03    1.73585E-01    1.67514E-01   -1.71655E-01   -1.57265E-01
   -4.02514E-02    5.96082E-02    5.08206E+03    1.81255E-01    1.73459E-01   -1.70039E-01   -1.53993E-01
   -4.01555E-02    5.94662E-02    5.08169E+03    1.87855E-01    1.81130E-01   -1.67167E-01   -1.52243E-01
   -4.00573E-02    5.93207E-02    5.08132E+03    1.94537E-01    1.87730E-01   -1.64467E-01   -1.49526E-01
   -3.99568E-02    5.91720E-02    5.08096E+03    2.00851E-01    1.94412E-01   -1.61405E-01   -1.46899E-01
   -3.98543E-02    5.90202E-02    5.08060E+03    2.06960E-01    2.00727E-01   -1.58210E-01   -1.43983E-01
   -3.97499E-02    5.88656E-02    5.08025E+03    2.12798E-01    2.06836E-01   -1.54816E-01   -1.40936E-01
   -3.96438E-02    5.87084E-02    5.07990E+03    2.18382E-01    2.12674E-01   -1.51259E-01   -1.37714E-01
   -3.95360E-02    5.85488E-02    5.07955E+03    2.23695E-01    2.18259E-01   -1.47540E-01   -1.34350E-01
   -3.94268E-02    5.83871E-02    5.07921E+03    2.28735E-01    2.23572E-01   -1.43678E-01   -1.30849E-01
   -3.93164E-02    5.82235E-02    5.07887E+03    2.33489E-01    2.28612E-01   -1.39683E-01   -1.27231E-01
   -3.92048E-02    5.80583E-02    5.07853E+03    2.37952E-01    2.33366E-01   -1.35569E-01   -1.23502E-01
   -3.90923E-02    5.78917E-02    5.07819E+03    2.42109E-01    2.37830E-01   -1.31331E-01   -1.19667E-01
   -3.89790E-02    5.77239E-02    5.07786E+03    2.45957E-01    2.41988E-01   -1.26968E-01   -1.15717E-01
   -3.88651E-02    5.75552E-02    5.07753E+03    2.49479E-01    2.45835E-01   -1.22469E-01   -1.11647E-01
   -3.87507E-02    5.73859E-02    5.07720E+03    2.52669E-01    2.49358E-01   -1.17831E-01   -1.07449E-01
   -3.86361E-02    5.72161E-02    5.07687E+03    2.55512E-01    2.52548E-01   -1.13045E-01   -1.03121E-01
   -3.85213E-02    5.70461E-02    5.07655E+03    2.58000E-01    2.55392E-01   -1.08112E-01   -9.86589E-02
   -3.84066E-02    5.68763E-02    5.07623E+03    2.60118E-01    2.57880E-01   -1.03026E-01   -9.40600E-02
   -3.82921E-02    5.67067E-02    5.07591E+03    2.61857E-01    2.59999E-01   -9.77773E-02   -8.93133E-02
   -3.81780E-02    5.65376E-02    5.07560E+03    2.63203E-01    2.61738E-01   -9.23534E-02   -8.44073E-02
   -3.80643E-02    5.63694E-02    5.07529E+03    2.64145E-01    2.63084E-01   -8.67429E-02   -7.93295E-02
   -3.79514E-02    5.62022E-02    5.07498E+03    2.64673E-01    2.64027E-01   -8.09401E-02   -7.40737E-02
   -3.78393E-02    5.60362E-02    5.07468E+03    2.64775E-01    2.64555E-01   -7.49490E-02   -6.86448E-02
   -3.77282E-02    5.58717E-02    5.07439E+03    2.64440E-01    2.64657E-01   -6.87835E-02   -6.30552E-02
   -3.76183E-02    5.57088E-02    5.07410E+03    2.63657E-01    2.64323E-01   -6.24586E-02   -5.73221E-02
   -3.75097E-02    5.55480E-02    5.07381E+03    2.62415E-01    2.63540E-01   -5.59884E-02   -5.14575E-02
   -3.74025E-02    5.53892E-02    5.07354E+03    2.60702E-01    2.62298E-01   -4.93783E-02   -4.54697E-02
   -3.72968E-02    5.52328E-02    5.07327E+03    2.58506E-01    2.60585E-01   -4.26307E-02   -3.93582E-02
   -3.71929E-02    5.50789E-02    5.07301E+03    2.55815E-01    2.58390E-01   -3.57408E-02   -3.31222E-02
   -3.70909E-02    5.49278E-02    5.07276E+03    2.52617E-01    2.55699E-01   -2.87046E-02   -2.67534E-02
   -3.69908E-02    5.47796E-02    5.07252E+03    2.48897E-01    2.52502E-01   -2.15112E-02   -2.02482E-02
   -3.68928E-02    5.46345E-02    5.07230E+03    2.44650E-01    2.48781E-01   -1.41537E-02   -1.35861E-02
   -3.67971E-02    5.44927E-02    5.07208E+03    2.39834E-01    2.44535E-01   -6.60162E-03   -6.77532E-03
   -3.67036E-02    5.43543E-02    5.07188E+03    2.34521E-01    2.39719E-01    1.13370E-03    2.86647E-04
   -3.66127E-02    5.42196E-02    5.07170E+03    2.28445E-01    2.34407E-01    9.20098E-03    7.40882E-03
   -3.65242E-02    5.40887E-02    5.07153E+03    2.22288E-01    2.28331E-01    1.73202E-02    1.52651E-02
   -3.64385E-02    5.39616E-02    5.07138E+03    2.14228E-01    2.22174E-01    2.64064E-02    2.22555E-02
   -3.63554E-02    5.38387E-02    5.07126E+03    2.08629E-01    2.14115E-01    3.43027E-02    3.24296E-02
   -3.62752E-02    5.37199E-02    5.07115E+03    1.95549E-01    2.08515E-01    4.61490E-02    3.65785E-02
   -3.61980E-02    5.36055E-02    5.07107E+03    1.96156E-01    1.95436E-01    5.05294E-02    5.44859E-02
   -3.61237E-02    5.34954E-02    5.07102E+03    1.67934E-01    1.96043E-01    7.08846E-02    4.57344E-02
   -3.60524E-02    5.33899E-02    5.07099E+03    1.91510E-01    1.67821E-01    6.08085E-02    8.73715E-02
   -3.59843E-02    5.32890E-02    5.07100E+03    1.22402E-01    1.91397E-01    1.05507E-01    3.89821E-02
   -3.59193E-02    5.31928E-02    5.07105E+03    2.06066E-01    1.22289E-01    5.47941E-02    1.41116E-01
   -3.58576E-02    5.31014E-02    5.07113E+03    4.73407E-02    2.05954E-01    1.57454E-01    7.74716E-04
   -3.57991E-02    5.30148E-02    5.07126E+03    2.50683E-01    4.72288E-02    2.00289E-02    2.25723E-01
   -3.57440E-02    5.29332E-02    5.07144E+03   -6.22925E-02    2.50571E-01    2.32441E-01   -7.90282E-02
   -3.56922E-02    5.28564E-02    5.07167E+03    3.22877E-01   -6.24040E-02   -4.81101E-02    3.39073E-01
   -3.56437E-02    5.27847E-02    5.07196E+03   -1.92011E-01    3.22766E-01    3.25091E-01   -1.88745E-01
   -3.55986E-02    5.27179E-02    5.07234E+03    3.96473E-01   -1.92122E-01   -1.34938E-01    4.55106E-01
   -3.55569E-02    5.26562E-02    5.07274E+03   -3.04883E-01    3.96361E-01    4.12550E-01   -2.88054E-01
   -3.55186E-02    5.25995E-02    5.07328E+03    4.30894E-01   -3.04994E-01   -2.06968E-01    5.29788E-01
   -3.54837E-02    5.25478E-02    5.07380E+03   -3.59610E-01    4.30783E-01    4.61066E-01   -3.28844E-01
   -3.54522E-02    5.25011E-02    5.07446E+03    4.00044E-01   -3.59721E-01   -2.32940E-01    5.27095E-01
   -3.54241E-02    5.24595E-02    5.07507E+03   -3.37848E-01    3.99933E-01    4.42187E-01   -2.95183E-01
   -3.53993E-02    5.24227E-02    5.07554E+03    3.12385E-01   -3.37958E-01   -2.09922E-01    4.40254E-01
   -3.53778E-02    5.23910E-02    5.07480E+03   -2.49881E-01    3.12274E-01    3.43953E-01   -2.17800E-01
   -3.53597E-02    5.23640E-02    5.06724E+03    2.19224E-01   -2.49992E-01   -1.69422E-01    2.99597E-01
   -1.76724E-02    2.61710E-02    4.85589E+03    0.00000E+00    2.19113E-01    1.28750E-01   -8.89842E-02
   -2.02238E-02    2.99493E-02    3.81201E+03    6.72941E+00    0.00000E+00   -5.39710E+00    8.06159E+00
   -4.04367E-02    5.98826E-02    5.20493E+03   -4.86000E+00    6.72928E+00    4.02467E+00   -6.94152E+00
   -4.04163E-02    5.98524E-02    5.06022E+03    3.41044E+00   -4.86013E+00   -3.21296E+00    4.76767E+00
   -4.03900E-02    5.98135E-02    5.09889E+03   -2.35221E+00    3.41032E+00    1.96100E+00   -3.65037E+00
   -4.03588E-02    5.97672E-02    5.08450E+03    1.71900E+00   -2.35234E+00   -1.72482E+00    2.27615E+00
   -4.03229E-02    5.97141E-02    5.09183E+03   -1.13772E+00    1.71888E+00    8.68342E-01   -1.93542E+00
   -4.02827E-02    5.96545E-02    5.08967E+03    8.72773E-01   -1.13784E+00   -9.70034E-01    1.02019E+00
   -4.02382E-02    5.95887E-02    5.09207E+03   -5.01109E-01    8.72647E-01    3.04655E-01   -1.04433E+00
   -4.01897E-02    5.95169E-02    5.09178E+03    4.43680E-01   -5.01234E-01   -5.67882E-01    3.73647E-01
   -4.01372E-02    5.94391E-02    5.09260E+03   -1.66145E-01    4.43555E-01    2.07929E-02   -5.74306E-01
   -4.00809E-02    5.93557E-02    5.09252E+03    2.42770E-01   -1.66270E-01   -3.58420E-01    5.42623E-02
   -4.00207E-02    5.92666E-02    5.09267E+03    1.67139E-03    2.42645E-01   -1.11336E-01   -3.41687E-01
   -3.99569E-02    5.91721E-02    5.09251E+03    1.64013E-01    1.54652E-03   -2.59234E-01   -9.01451E-02
   -3.98896E-02    5.90724E-02    5.09237E+03    8.27785E-02    1.63888E-01   -1.66580E-01   -2.38554E-01
   -3.98187E-02    5.89675E-02    5.09213E+03    1.43488E-01    8.26541E-02   -2.17407E-01   -1.48775E-01
   -3.97446E-02    5.88576E-02    5.09186E+03    1.23517E-01    1.43364E-01   -1.86460E-01   -1.97698E-01
   -3.96671E-02    5.87430E-02    5.09156E+03    1.47042E-01    1.23393E-01   -2.00987E-01   -1.69143E-01
   -3.95866E-02    5.86237E-02    5.09124E+03    1.47342E-01    1.46918E-01   -1.91206E-01   -1.82375E-01
   -3.95031E-02    5.85000E-02    5.09091E+03    1.58874E-01    1.47218E-01   -1.93565E-01   -1.73636E-01
   -3.94167E-02    5.83721E-02    5.09057E+03    1.64633E-01    1.58751E-01   -1.89599E-01   -1.75425E-01
   -3.93275E-02    5.82401E-02    5.09023E+03    1.72652E-01    1.64510E-01   -1.88144E-01   -1.71778E-01
   -3.92358E-02    5.81042E-02    5.08989E+03    1.79340E-01    1.72530E-01   -1.85155E-01   -1.70161E-01
   -3.91416E-02    5.79647E-02    5.08955E+03    1.86229E-01    1.79218E-01   -1.82422E-01   -1.67290E-01
   -3.90451E-02    5.78218E-02    5.08921E+03    1.92705E-01    1.86107E-01   -1.79246E-01   -1.64589E-01
   -3.89464E-02    5.76756E-02    5.08888E+03    1.98999E-01    1.92583E-01   -1.75934E-01   -1.61527E-01
   -3.88457E-02    5.75265E-02    5.08854E+03    2.05022E-01    1.98877E-01   -1.72396E-01   -1.58331E-01
   -3.87431E-02    5.73745E-02    5.08821E+03    2.10801E-01    2.04901E-01   -1.68680E-01   -1.54937E-01
   -3.86388E-02    5.72200E-02    5.08788E+03    2.16317E-01    2.10680E-01   -1.64780E-01   -1.51380E-01
   -3.85329E-02    5.70632E-02    5.08755E+03    2.21568E-01    2.16196E-01   -1.60713E-01   -1.47660E-01
   -3.84255E-02    5.69043E-02    5.08722E+03    2.26544E-01    2.21448E-01   -1.56487E-01   -1.43798E-01
   -3.83170E-02    5.67435E-02    5.08690E+03    2.31238E-01    2.26424E-01   -1.52120E-01   -1.39803E-01
   -3.82073E-02    5.65811E-02    5.08658E+03    2.35639E-01    2.31119E-01   -1.47616E-01   -1.35688E-01
   -3.80967E-02    5.64174E-02    5.08626E+03    2.39738E-01    2.35519E-01   -1.42980E-01   -1.31450E-01
   -3.79854E-02    5.62525E-02    5.08594E+03    2.43524E-01    2.39619E-01   -1.38202E-01   -1.27087E-01
   -3.78734E-02    5.60867E-02    5.08563E+03    2.46988E-01    2.43405E-01   -1.33278E-01   -1.22588E-01
