VARIABLES="X","Y","T","STRL","U","V","P"
 ZONE T="FLOW",I=  81 , J=  81 , F=POINT
    0.28750   0.06250   0.53398         3.89838E-04         2.48730E-02        -8.87725E-03        -8.35166E+02
    0.30000   0.06250   0.53470         4.22419E-04         2.58610E-02        -8.80365E-03        -8.35484E+02
    0.31250   0.06250   0.53544         4.56131E-04         2.68313E-02        -8.73449E-03        -8.35813E+02
    0.32500   0.06250   0.53622         4.90936E-04         2.77835E-02        -8.65311E-03        -8.36154E+02
    0.33750   0.06250   0.53707         5.26726E-04         2.87151E-02        -8.54238E-03        -8.36507E+02
    0.35000   0.06250   0.53800         5.63310E-04         2.96216E-02        -8.39428E-03        -8.36872E+02
    0.36250   0.06250   0.53897         6.00484E-04         3.04987E-02        -8.22136E-03        -8.37248E+02
    0.37500   0.06250   0.53998         6.38136E-04         3.13450E-02        -8.04842E-03        -8.37634E+02
    0.38750   0.06250   0.54097         6.76270E-04         3.21620E-02        -7.89820E-03        -8.38031E+02
    0.40000   0.06250   0.54195         7.14996E-04         3.29537E-02        -7.77704E-03        -8.38438E+02
    0.41250   0.06250   0.54292         7.54400E-04         3.37233E-02        -7.67397E-03        -8.38855E+02
    0.42500   0.06250   0.54392         7.94505E-04         3.44723E-02        -7.57449E-03        -8.39281E+02
    0.43750   0.06250   0.54494         8.35261E-04         3.52005E-02        -7.46765E-03        -8.39716E+02
    0.45000   0.06250   0.54600         8.76575E-04         3.59071E-02        -7.35332E-03        -8.40161E+02
    0.46250   0.06250   0.54708         9.18389E-04         3.65916E-02        -7.24013E-03        -8.40614E+02
    0.47500   0.06250   0.54818         9.60702E-04         3.72541E-02        -7.13780E-03        -8.41076E+02
    0.48750   0.06250   0.54929         1.00357E-03         3.78948E-02        -7.04973E-03        -8.41545E+02
    0.50000   0.06250   0.55042         1.04706E-03         3.85135E-02        -6.96485E-03        -8.42023E+02
    0.51250   0.06250   0.55159         1.09108E-03         3.91090E-02        -6.86291E-03        -8.42508E+02
    0.52500   0.06250   0.55283         1.13544E-03         3.96796E-02        -6.72338E-03        -8.43000E+02
    0.53750   0.06250   0.55415         1.17978E-03         4.02234E-02        -6.53992E-03        -8.43500E+02
    0.55000   0.06250   0.55551         1.22378E-03         4.07387E-02        -6.32997E-03        -8.44006E+02
    0.56250   0.06250   0.55691         1.26729E-03         4.12237E-02        -6.12143E-03        -8.44518E+02
    0.57500   0.06250   0.55830         1.31035E-03         4.16762E-02        -5.93792E-03        -8.45036E+02
    0.58750   0.06250   0.55969         1.35314E-03         4.20949E-02        -5.78665E-03        -8.45560E+02
    0.60000   0.06250   0.56107         1.39584E-03         4.24805E-02        -5.66137E-03        -8.46088E+02
    0.61250   0.06250   0.56245         1.43857E-03         4.28357E-02        -5.55462E-03        -8.46622E+02
    0.62500   0.06250   0.56384         1.48142E-03         4.31648E-02        -5.45988E-03        -8.47159E+02
    0.63750   0.06250   0.56523         1.52441E-03         4.34738E-02        -5.37432E-03        -8.47701E+02
    0.65000   0.06250   0.56664         1.56761E-03         4.37680E-02        -5.29994E-03        -8.48246E+02
    0.66250   0.06250   0.56805         1.61108E-03         4.40511E-02        -5.24063E-03        -8.48795E+02
    0.67500   0.06250   0.56948         1.65496E-03         4.43256E-02        -5.20074E-03        -8.49347E+02
    0.68750   0.06250   0.57092         1.69940E-03         4.45938E-02        -5.18514E-03        -8.49903E+02
    0.70000   0.06250   0.57237         1.74464E-03         4.48562E-02        -5.19757E-03        -8.50462E+02
    0.71250   0.06250   0.57384         1.79093E-03         4.51136E-02        -5.23838E-03        -8.51024E+02
    0.72500   0.06250   0.57534         1.83853E-03         4.53677E-02        -5.30625E-03        -8.51590E+02
    0.73750   0.06250   0.57687         1.88770E-03         4.56213E-02        -5.40068E-03        -8.52158E+02
    0.75000   0.06250   0.57843         1.93870E-03         4.58779E-02        -5.52243E-03        -8.52730E+02
    0.76250   0.06250   0.58004         1.99184E-03         4.61422E-02        -5.67577E-03        -8.53305E+02
    0.77500   0.06250   0.58168         2.04750E-03         4.64205E-02        -5.87647E-03        -8.53884E+02
    0.78750   0.06250   0.58334         2.10631E-03         4.67207E-02        -6.15248E-03        -8.54466E+02
    0.80000   0.06250   0.58501         2.16925E-03         4.70523E-02        -6.53796E-03        -8.55052E+02
    0.81250   0.06250   0.58667         2.23770E-03         4.74267E-02        -7.07356E-03        -8.55643E+02
    0.82500   0.06250   0.58831         2.31357E-03         4.78568E-02        -7.80711E-03        -8.56238E+02
    0.83750   0.06250   0.58992         2.39939E-03         4.83562E-02        -8.78927E-03        -8.56839E+02
    0.85000   0.06250   0.59152         2.49828E-03         4.89362E-02        -1.00779E-02        -8.57447E+02
    0.86250   0.06250   0.59311         2.61425E-03         4.96025E-02        -1.17517E-02        -8.58063E+02
    0.87500   0.06250   0.59470         2.75242E-03         5.03483E-02        -1.39205E-02        -8.58688E+02
    0.88750   0.06250   0.59630         2.91954E-03         5.11416E-02        -1.67352E-02        -8.59322E+02
    0.90000   0.06250   0.59791         3.12457E-03         5.19035E-02        -2.04027E-02        -8.59966E+02
    0.91250   0.06250   0.59955         3.37951E-03         5.24666E-02        -2.51950E-02        -8.60619E+02
    0.92500   0.06250   0.60119         3.70033E-03         5.25049E-02        -3.14356E-02        -8.61275E+02
    0.93750   0.06250   0.60284         4.10757E-03         5.14190E-02        -3.94353E-02        -8.61924E+02
    0.95000   0.06250   0.60449         4.62584E-03         4.81780E-02        -4.93099E-02        -8.62547E+02
    0.96250   0.06250   0.60615         5.28005E-03         4.11870E-02        -6.05659E-02        -8.63105E+02
    0.97500   0.06250   0.60783         6.08463E-03         2.84570E-02        -7.13998E-02        -8.63541E+02
    0.98750   0.06250   0.60955         7.02168E-03         8.78382E-03         2.44466E-01        -7.49339E+02
    1.00000   0.06250   0.61133         0.00000E+00         0.00000E+00         0.00000E+00        -6.34959E+02
    0.00000   0.07500   0.52213         0.00000E+00         0.00000E+00         0.00000E+00        -6.29569E+02
    0.01250   0.07500   0.52211        -2.85539E-05         8.56192E-04         2.50757E-01        -7.27345E+02
    0.02500   0.07500   0.52212        -2.44236E-05         1.90177E-04        -1.94469E-02        -8.25124E+02
    0.03750   0.07500   0.52220        -1.73541E-05         5.09382E-04        -1.82462E-02        -8.25128E+02
    0.05000   0.07500   0.52233        -7.92059E-06         1.39619E-03        -1.69946E-02        -8.25140E+02
    0.06250   0.07500   0.52251         3.48601E-06         2.60300E-03        -1.58854E-02        -8.25165E+02
    0.07500   0.07500   0.52272         1.66313E-05         3.96180E-03        -1.49777E-02        -8.25206E+02
    0.08750   0.07500   0.52296         3.13960E-05         5.37267E-03        -1.42654E-02        -8.25264E+02
    0.10000   0.07500   0.52321         4.77352E-05         6.78322E-03        -1.37171E-02        -8.25340E+02
    0.11250   0.07500   0.52348         6.56422E-05         8.16865E-03        -1.32971E-02        -8.25434E+02
    0.12500   0.07500   0.52378         8.51310E-05         9.51914E-03        -1.29760E-02        -8.25544E+02
    0.13750   0.07500   0.52410         1.06227E-04         1.08319E-02        -1.27304E-02        -8.25671E+02
    0.15000   0.07500   0.52446         1.28958E-04         1.21070E-02        -1.25391E-02        -8.25815E+02
    0.16250   0.07500   0.52485         1.53343E-04         1.33464E-02        -1.23819E-02        -8.25974E+02
    0.17500   0.07500   0.52528         1.79378E-04         1.45532E-02        -1.22406E-02        -8.26148E+02
    0.18750   0.07500   0.52577         2.07035E-04         1.57303E-02        -1.20997E-02        -8.26337E+02
    0.20000   0.07500   0.52630         2.36255E-04         1.68811E-02        -1.19505E-02        -8.26541E+02
    0.21250   0.07500   0.52689         2.66966E-04         1.80079E-02        -1.17930E-02        -8.26759E+02
    0.22500   0.07500   0.52751         2.99102E-04         1.91115E-02        -1.16308E-02        -8.26991E+02
    0.23750   0.07500   0.52816         3.32604E-04         2.01915E-02        -1.14688E-02        -8.27237E+02
    0.25000   0.07500   0.52885         3.67430E-04         2.12460E-02        -1.13120E-02        -8.27496E+02
    0.26250   0.07500   0.52955         4.03554E-04         2.22741E-02        -1.11647E-02        -8.27768E+02
    0.27500   0.07500   0.53027         4.40967E-04         2.32764E-02        -1.10315E-02        -8.28053E+02
    0.28750   0.07500   0.53099         4.79682E-04         2.42549E-02        -1.09174E-02        -8.28350E+02
    0.30000   0.07500   0.53172         5.19739E-04         2.52131E-02        -1.08212E-02        -8.28659E+02
    0.31250   0.07500   0.53246         5.61162E-04         2.61537E-02        -1.07302E-02        -8.28980E+02
    0.32500   0.07500   0.53325         6.03905E-04         2.70772E-02        -1.06255E-02        -8.29313E+02
    0.33750   0.07500   0.53411         6.47844E-04         2.79814E-02        -1.04876E-02        -8.29657E+02
    0.35000   0.07500   0.53505         6.92756E-04         2.88621E-02        -1.03072E-02        -8.30012E+02
    0.36250   0.07500   0.53604         7.38405E-04         2.97151E-02        -1.00984E-02        -8.30378E+02
    0.37500   0.07500   0.53706         7.84659E-04         3.05387E-02        -9.88904E-03        -8.30755E+02
    0.38750   0.07500   0.53807         8.31516E-04         3.13344E-02        -9.70476E-03        -8.31141E+02
    0.40000   0.07500   0.53906         8.79092E-04         3.21056E-02        -9.55276E-03        -8.31538E+02
    0.41250   0.07500   0.54005         9.27479E-04         3.28546E-02        -9.42073E-03        -8.31944E+02
    0.42500   0.07500   0.54105         9.76693E-04         3.35825E-02        -9.29254E-03        -8.32359E+02
    0.43750   0.07500   0.54209         1.02667E-03         3.42886E-02        -9.15594E-03        -8.32783E+02
    0.45000   0.07500   0.54316         1.07731E-03         3.49717E-02        -9.01068E-03        -8.33216E+02
    0.46250   0.07500   0.54425         1.12853E-03         3.56310E-02        -8.86614E-03        -8.33657E+02
    0.47500   0.07500   0.54536         1.18032E-03         3.62669E-02        -8.73260E-03        -8.34107E+02
    0.48750   0.07500   0.54648         1.23274E-03         3.68802E-02        -8.61353E-03        -8.34564E+02
    0.50000   0.07500   0.54762         1.28583E-03         3.74717E-02        -8.49724E-03        -8.35029E+02
    0.51250   0.07500   0.54880         1.33950E-03         3.80408E-02        -8.36262E-03        -8.35501E+02
    0.52500   0.07500   0.55004         1.39352E-03         3.85858E-02        -8.18869E-03        -8.35980E+02
    0.53750   0.07500   0.55137         1.44753E-03         3.91049E-02        -7.96898E-03        -8.36465E+02
    0.55000   0.07500   0.55275         1.50117E-03         3.95958E-02        -7.72077E-03        -8.36957E+02
    0.56250   0.07500   0.55416         1.55426E-03         4.00567E-02        -7.47177E-03        -8.37455E+02
    0.57500   0.07500   0.55557         1.60682E-03         4.04860E-02        -7.24558E-03        -8.37958E+02
    0.58750   0.07500   0.55698         1.65901E-03         4.08823E-02        -7.05065E-03        -8.38467E+02
    0.60000   0.07500   0.55839         1.71099E-03         4.12464E-02        -6.88288E-03        -8.38980E+02
    0.61250   0.07500   0.55979         1.76287E-03         4.15803E-02        -6.73662E-03        -8.39498E+02
    0.62500   0.07500   0.56120         1.81477E-03         4.18874E-02        -6.60717E-03        -8.40019E+02
    0.63750   0.07500   0.56260         1.86675E-03         4.21725E-02        -6.49233E-03        -8.40545E+02
    0.65000   0.07500   0.56402         1.91889E-03         4.24400E-02        -6.39303E-03        -8.41074E+02
    0.66250   0.07500   0.56544         1.97129E-03         4.26929E-02        -6.31197E-03        -8.41606E+02
    0.67500   0.07500   0.56687         2.02410E-03         4.29334E-02        -6.25259E-03        -8.42141E+02
    0.68750   0.07500   0.56832         2.07748E-03         4.31629E-02        -6.21877E-03        -8.42679E+02
    0.70000   0.07500   0.56979         2.13167E-03         4.33821E-02        -6.21355E-03        -8.43220E+02
    0.71250   0.07500   0.57127         2.18691E-03         4.35912E-02        -6.23771E-03        -8.43763E+02
    0.72500   0.07500   0.57279         2.24348E-03         4.37913E-02        -6.29088E-03        -8.44310E+02
    0.73750   0.07500   0.57433         2.30164E-03         4.39840E-02        -6.37338E-03        -8.44858E+02
    0.75000   0.07500   0.57592         2.36170E-03         4.41715E-02        -6.48684E-03        -8.45409E+02
    0.76250   0.07500   0.57754         2.42400E-03         4.43564E-02        -6.63667E-03        -8.45963E+02
    0.77500   0.07500   0.57920         2.48895E-03         4.45420E-02        -6.83972E-03        -8.46518E+02
    0.78750   0.07500   0.58088         2.55725E-03         4.47322E-02        -7.12491E-03        -8.47076E+02
    0.80000   0.07500   0.58256         2.62997E-03         4.49312E-02        -7.52738E-03        -8.47636E+02
    0.81250   0.07500   0.58424         2.70856E-03         4.51432E-02        -8.08831E-03        -8.48199E+02
    0.82500   0.07500   0.58589         2.79504E-03         4.53715E-02        -8.85495E-03        -8.48765E+02
    0.83750   0.07500   0.58751         2.89199E-03         4.56165E-02        -9.87497E-03        -8.49334E+02
    0.85000   0.07500   0.58912         3.00261E-03         4.58726E-02        -1.11993E-02        -8.49906E+02
    0.86250   0.07500   0.59071         3.13082E-03         4.61229E-02        -1.28933E-02        -8.50481E+02
    0.87500   0.07500   0.59231         3.28149E-03         4.63321E-02        -1.50426E-02        -8.51058E+02
    0.88750   0.07500   0.59392         3.46078E-03         4.64332E-02        -1.77555E-02        -8.51638E+02
    0.90000   0.07500   0.59555         3.67639E-03         4.63083E-02        -2.11660E-02        -8.52218E+02
    0.91250   0.07500   0.59719         3.93802E-03         4.57582E-02        -2.54251E-02        -8.52793E+02
    0.92500   0.07500   0.59884         4.25747E-03         4.44596E-02        -3.06663E-02        -8.53357E+02
    0.93750   0.07500   0.60051         4.64831E-03         4.19148E-02        -3.69317E-02        -8.53897E+02
    0.95000   0.07500   0.60218         5.12426E-03         3.74163E-02        -4.40332E-02        -8.54393E+02
    0.96250   0.07500   0.60385         5.69533E-03         3.00967E-02        -5.13311E-02        -8.54815E+02
    0.97500   0.07500   0.60554         6.36060E-03         1.92093E-02        -5.74991E-02        -8.55123E+02
    0.98750   0.07500   0.60727         7.09789E-03         4.82280E-03         2.55683E-01        -7.44831E+02
    1.00000   0.07500   0.60906         0.00000E+00         0.00000E+00         0.00000E+00        -6.34419E+02
    0.00000   0.08750   0.51903         0.00000E+00         0.00000E+00         0.00000E+00        -6.29529E+02
    0.01250   0.08750   0.51901        -2.66123E-05         1.16765E-03         2.49579E-01        -7.23927E+02
    0.02500   0.08750   0.51902        -2.24092E-05         1.01011E-03        -1.99384E-02        -8.18332E+02
    0.03750   0.08750   0.51908        -1.50481E-05         1.45328E-03        -1.92332E-02        -8.18347E+02
    0.05000   0.08750   0.51920        -4.94207E-06         2.25179E-03        -1.84259E-02        -8.18370E+02
    0.06250   0.08750   0.51937         7.60174E-06         3.28537E-03        -1.76436E-02        -8.18405E+02
    0.07500   0.08750   0.51958         2.23662E-05         4.45903E-03        -1.69500E-02        -8.18453E+02
    0.08750   0.08750   0.51982         3.92140E-05         5.70313E-03        -1.63664E-02        -8.18517E+02
    0.10000   0.08750   0.52009         5.80693E-05         6.97147E-03        -1.58892E-02        -8.18596E+02
    0.11250   0.08750   0.52038         7.88951E-05         8.23702E-03        -1.55040E-02        -8.18691E+02
    0.12500   0.08750   0.52069         1.01680E-04         9.48559E-03        -1.51957E-02        -8.18802E+02
    0.13750   0.08750   0.52103         1.26427E-04         1.07111E-02        -1.49497E-02        -8.18928E+02
    0.15000   0.08750   0.52139         1.53150E-04         1.19120E-02        -1.47502E-02        -8.19069E+02
    0.16250   0.08750   0.52178         1.81852E-04         1.30887E-02        -1.45803E-02        -8.19226E+02
    0.17500   0.08750   0.52221         2.12522E-04         1.42421E-02        -1.44239E-02        -8.19396E+02
    0.18750   0.08750   0.52269         2.45122E-04         1.53734E-02        -1.42672E-02        -8.19581E+02
    0.20000   0.08750   0.52321         2.79588E-04         1.64843E-02        -1.41018E-02        -8.19781E+02
    0.21250   0.08750   0.52379         3.15841E-04         1.75759E-02        -1.39271E-02        -8.19993E+02
    0.22500   0.08750   0.52441         3.53807E-04         1.86478E-02        -1.37457E-02        -8.20220E+02
    0.23750   0.08750   0.52507         3.93413E-04         1.96987E-02        -1.35612E-02        -8.20460E+02
    0.25000   0.08750   0.52577         4.34600E-04         2.07258E-02        -1.33784E-02        -8.20712E+02
    0.26250   0.08750   0.52650         4.77322E-04         2.17267E-02        -1.32031E-02        -8.20977E+02
    0.27500   0.08750   0.52723         5.21559E-04         2.27015E-02        -1.30419E-02        -8.21255E+02
    0.28750   0.08750   0.52797         5.67320E-04         2.36519E-02        -1.29018E-02        -8.21545E+02
    0.30000   0.08750   0.52871         6.14647E-04         2.45814E-02        -1.27825E-02        -8.21846E+02
    0.31250   0.08750   0.52946         6.63565E-04         2.54931E-02        -1.26698E-02        -8.22159E+02
    0.32500   0.08750   0.53026         7.14024E-04         2.63876E-02        -1.25426E-02        -8.22484E+02
    0.33750   0.08750   0.53112         7.65882E-04         2.72636E-02        -1.23789E-02        -8.22819E+02
    0.35000   0.08750   0.53206         8.18894E-04         2.81177E-02        -1.21683E-02        -8.23165E+02
    0.36250   0.08750   0.53307         8.72792E-04         2.89467E-02        -1.19261E-02        -8.23522E+02
    0.37500   0.08750   0.53410         9.27427E-04         2.97493E-02        -1.16826E-02        -8.23889E+02
    0.38750   0.08750   0.53512         9.82788E-04         3.05258E-02        -1.14656E-02        -8.24265E+02
    0.40000   0.08750   0.53613         1.03899E-03         3.12782E-02        -1.12829E-02        -8.24651E+02
    0.41250   0.08750   0.53713         1.09613E-03         3.20076E-02        -1.11212E-02        -8.25047E+02
    0.42500   0.08750   0.53815         1.15420E-03         3.27145E-02        -1.09630E-02        -8.25452E+02
    0.43750   0.08750   0.53920         1.21315E-03         3.33980E-02        -1.07953E-02        -8.25865E+02
    0.45000   0.08750   0.54029         1.27283E-03         3.40571E-02        -1.06177E-02        -8.26286E+02
    0.46250   0.08750   0.54140         1.33317E-03         3.46912E-02        -1.04405E-02        -8.26716E+02
    0.47500   0.08750   0.54252         1.39414E-03         3.53009E-02        -1.02750E-02        -8.27153E+02
    0.48750   0.08750   0.54365         1.45578E-03         3.58879E-02        -1.01250E-02        -8.27598E+02
    0.50000   0.08750   0.54479         1.51815E-03         3.64537E-02        -9.97815E-03        -8.28051E+02
    0.51250   0.08750   0.54598         1.58114E-03         3.69980E-02        -9.81188E-03        -8.28510E+02
    0.52500   0.08750   0.54724         1.64451E-03         3.75192E-02        -9.60411E-03        -8.28975E+02
    0.53750   0.08750   0.54858         1.70784E-03         3.80141E-02        -9.34789E-03        -8.29447E+02
    0.55000   0.08750   0.54997         1.77078E-03         3.84796E-02        -9.06079E-03        -8.29926E+02
    0.56250   0.08750   0.55140         1.83310E-03         3.89142E-02        -8.77110E-03        -8.30409E+02
    0.57500   0.08750   0.55283         1.89480E-03         3.93170E-02        -8.50300E-03        -8.30898E+02
    0.58750   0.08750   0.55426         1.95603E-03         3.96885E-02        -8.26596E-03        -8.31392E+02
    0.60000   0.08750   0.55568         2.01692E-03         4.00296E-02        -8.05714E-03        -8.31890E+02
    0.61250   0.08750   0.55710         2.07761E-03         4.03420E-02        -7.87204E-03        -8.32393E+02
    0.62500   0.08750   0.55852         2.13820E-03         4.06280E-02        -7.70701E-03        -8.32899E+02
    0.63750   0.08750   0.55995         2.19878E-03         4.08901E-02        -7.56026E-03        -8.33408E+02
    0.65000   0.08750   0.56138         2.25945E-03         4.11309E-02        -7.43212E-03        -8.33921E+02
    0.66250   0.08750   0.56281         2.32032E-03         4.13524E-02        -7.32453E-03        -8.34436E+02
    0.67500   0.08750   0.56426         2.38155E-03         4.15561E-02        -7.24037E-03        -8.34954E+02
    0.68750   0.08750   0.56573         2.44330E-03         4.17432E-02        -7.18290E-03        -8.35475E+02
    0.70000   0.08750   0.56720         2.50580E-03         4.19146E-02        -7.15469E-03        -8.35998E+02
    0.71250   0.08750   0.56870         2.56932E-03         4.20712E-02        -7.15663E-03        -8.36523E+02
    0.72500   0.08750   0.57023         2.63410E-03         4.22135E-02        -7.18872E-03        -8.37050E+02
    0.73750   0.08750   0.57179         2.70044E-03         4.23422E-02        -7.25151E-03        -8.37578E+02
    0.75000   0.08750   0.57338         2.76864E-03         4.24578E-02        -7.34681E-03        -8.38108E+02
    0.76250   0.08750   0.57502         2.83904E-03         4.25606E-02        -7.48026E-03        -8.38639E+02
    0.77500   0.08750   0.57669         2.91208E-03         4.26507E-02        -7.66886E-03        -8.39172E+02
    0.78750   0.08750   0.57839         2.98848E-03         4.27279E-02        -7.94151E-03        -8.39706E+02
    0.80000   0.08750   0.58010         3.06931E-03         4.27915E-02        -8.33284E-03        -8.40240E+02
    0.81250   0.08750   0.58179         3.15603E-03         4.28393E-02        -8.88265E-03        -8.40775E+02
    0.82500   0.08750   0.58346         3.25064E-03         4.28668E-02        -9.63508E-03        -8.41311E+02
    0.83750   0.08750   0.58510         3.35567E-03         4.28642E-02        -1.06318E-02        -8.41847E+02
    0.85000   0.08750   0.58672         3.47418E-03         4.28137E-02        -1.19132E-02        -8.42382E+02
    0.86250   0.08750   0.58833         3.60979E-03         4.26842E-02        -1.35276E-02        -8.42917E+02
    0.87500   0.08750   0.58994         3.76686E-03         4.24241E-02        -1.55335E-02        -8.43449E+02
    0.88750   0.08750   0.59156         3.95060E-03         4.19522E-02        -1.79975E-02        -8.43976E+02
    0.90000   0.08750   0.59320         4.16723E-03         4.11427E-02        -2.09908E-02        -8.44495E+02
    0.91250   0.08750   0.59485         4.42398E-03         3.98083E-02        -2.45746E-02        -8.45001E+02
    0.92500   0.08750   0.59652         4.72896E-03         3.76816E-02        -2.87654E-02        -8.45485E+02
    0.93750   0.08750   0.59819         5.09034E-03         3.44035E-02        -3.34768E-02        -8.45936E+02
    0.95000   0.08750   0.59987         5.51475E-03         2.95420E-02        -3.84380E-02        -8.46336E+02
    0.96250   0.08750   0.60156         6.00442E-03         2.26778E-02        -4.30980E-02        -8.46662E+02
    0.97500   0.08750   0.60326         6.55290E-03         1.36082E-02        -4.65769E-02        -8.46889E+02
    0.98750   0.08750   0.60500         7.14068E-03         2.67409E-03         2.63505E-01        -7.40471E+02
    1.00000   0.08750   0.60680         0.00000E+00         0.00000E+00         0.00000E+00        -6.33968E+02
    0.00000   0.10000   0.51586         0.00000E+00         0.00000E+00         0.00000E+00        -6.29498E+02
    0.01250   0.10000   0.51584        -2.46222E-05         1.34718E-03         2.47873E-01        -7.20529E+02
    0.02500   0.10000   0.51585        -2.02254E-05         1.46391E-03        -2.09278E-02        -8.11569E+02
    0.03750   0.10000   0.51590        -1.24359E-05         2.00973E-03        -2.04875E-02        -8.11591E+02
    0.05000   0.10000   0.51601        -1.57224E-06         2.79166E-03        -1.99493E-02        -8.11621E+02
    0.06250   0.10000   0.51616         1.21257E-05         3.74260E-03        -1.93903E-02        -8.11662E+02
    0.07500   0.10000   0.51637         2.84697E-05         4.80797E-03        -1.88598E-02        -8.11715E+02
    0.08750   0.10000   0.51661         4.73218E-05         5.94089E-03        -1.83833E-02        -8.11782E+02
    0.10000   0.10000   0.51690         6.85880E-05         7.10441E-03        -1.79694E-02        -8.11864E+02
    0.11250   0.10000   0.51721         9.22086E-05         8.27448E-03        -1.76175E-02        -8.11960E+02
    0.12500   0.10000   0.51755         1.18150E-04         9.43723E-03        -1.73235E-02        -8.12071E+02
    0.13750   0.10000   0.51790         1.46402E-04         1.05865E-02        -1.70813E-02        -8.12196E+02
    0.15000   0.10000   0.51826         1.76963E-04         1.17211E-02        -1.68795E-02        -8.12335E+02
    0.16250   0.10000   0.51865         2.09830E-04         1.28407E-02        -1.67033E-02        -8.12489E+02
    0.17500   0.10000   0.51907         2.44982E-04         1.39449E-02        -1.65378E-02        -8.12656E+02
    0.18750   0.10000   0.51954         2.82373E-04         1.50334E-02        -1.63701E-02        -8.12837E+02
    0.20000   0.10000   0.52006         3.21933E-04         1.61060E-02        -1.61920E-02        -8.13032E+02
    0.21250   0.10000   0.52064         3.63575E-04         1.71620E-02        -1.60028E-02        -8.13240E+02
    0.22500   0.10000   0.52126         4.07214E-04         1.82004E-02        -1.58043E-02        -8.13461E+02
    0.23750   0.10000   0.52193         4.52764E-04         1.92196E-02        -1.55990E-02        -8.13695E+02
    0.25000   0.10000   0.52264         5.00146E-04         2.02166E-02        -1.53912E-02        -8.13941E+02
    0.26250   0.10000   0.52338         5.49295E-04         2.11892E-02        -1.51884E-02        -8.14200E+02
    0.27500   0.10000   0.52414         6.00179E-04         2.21370E-02        -1.49993E-02        -8.14471E+02
    0.28750   0.10000   0.52490         6.52799E-04         2.30612E-02        -1.48329E-02        -8.14753E+02
    0.30000   0.10000   0.52565         7.07198E-04         2.39646E-02        -1.46899E-02        -8.15047E+02
    0.31250   0.10000   0.52641         7.63403E-04         2.48495E-02        -1.45550E-02        -8.15352E+02
    0.32500   0.10000   0.52721         8.21359E-04         2.57165E-02        -1.44050E-02        -8.15668E+02
    0.33750   0.10000   0.52807         8.80912E-04         2.65648E-02        -1.42164E-02        -8.15995E+02
    0.35000   0.10000   0.52902         9.41795E-04         2.73922E-02        -1.39779E-02        -8.16332E+02
    0.36250   0.10000   0.53003         1.00372E-03         2.81969E-02        -1.37054E-02        -8.16680E+02
    0.37500   0.10000   0.53107         1.06652E-03         2.89777E-02        -1.34306E-02        -8.17037E+02
    0.38750   0.10000   0.53210         1.13017E-03         2.97345E-02        -1.31823E-02        -8.17404E+02
    0.40000   0.10000   0.53312         1.19478E-03         3.04677E-02        -1.29687E-02        -8.17780E+02
    0.41250   0.10000   0.53415         1.26044E-03         3.11775E-02        -1.27762E-02        -8.18165E+02
    0.42500   0.10000   0.53519         1.32714E-03         3.18635E-02        -1.25867E-02        -8.18559E+02
    0.43750   0.10000   0.53626         1.39479E-03         3.25251E-02        -1.23863E-02        -8.18962E+02
    0.45000   0.10000   0.53737         1.46325E-03         3.31610E-02        -1.21752E-02        -8.19372E+02
    0.46250   0.10000   0.53850         1.53242E-03         3.37711E-02        -1.19645E-02        -8.19791E+02
    0.47500   0.10000   0.53964         1.60226E-03         3.43561E-02        -1.17667E-02        -8.20216E+02
    0.48750   0.10000   0.54077         1.67283E-03         3.49182E-02        -1.15861E-02        -8.20649E+02
    0.50000   0.10000   0.54192         1.74417E-03         3.54595E-02        -1.14095E-02        -8.21089E+02
    0.51250   0.10000   0.54311         1.81617E-03         3.59800E-02        -1.12124E-02        -8.21536E+02
    0.52500   0.10000   0.54438         1.88856E-03         3.64775E-02        -1.09708E-02        -8.21989E+02
    0.53750   0.10000   0.54574         1.96091E-03         3.69480E-02        -1.06769E-02        -8.22448E+02
    0.55000   0.10000   0.54716         2.03279E-03         3.73877E-02        -1.03494E-02        -8.22912E+02
    0.56250   0.10000   0.54861         2.10398E-03         3.77950E-02        -1.00181E-02        -8.23382E+02
    0.57500   0.10000   0.55005         2.17445E-03         3.81704E-02        -9.70872E-03        -8.23857E+02
    0.58750   0.10000   0.55149         2.24434E-03         3.85158E-02        -9.43152E-03        -8.24336E+02
    0.60000   0.10000   0.55293         2.31379E-03         3.88330E-02        -9.18380E-03        -8.24820E+02
    0.61250   0.10000   0.55436         2.38292E-03         3.91232E-02        -8.96116E-03        -8.25307E+02
    0.62500   0.10000   0.55579         2.45185E-03         3.93873E-02        -8.75999E-03        -8.25797E+02
    0.63750   0.10000   0.55724         2.52066E-03         3.96258E-02        -8.57845E-03        -8.26291E+02
    0.65000   0.10000   0.55869         2.58944E-03         3.98392E-02        -8.41690E-03        -8.26788E+02
    0.66250   0.10000   0.56015         2.65831E-03         4.00284E-02        -8.27721E-03        -8.27287E+02
    0.67500   0.10000   0.56162         2.72742E-03         4.01942E-02        -8.16217E-03        -8.27789E+02
    0.68750   0.10000   0.56310         2.79695E-03         4.03377E-02        -8.07500E-03        -8.28292E+02
    0.70000   0.10000   0.56459         2.86713E-03         4.04601E-02        -8.01823E-03        -8.28797E+02
    0.71250   0.10000   0.56610         2.93820E-03         4.05626E-02        -7.99246E-03        -8.29303E+02
